T,FC,x1,x2,x3,x4,x5
1,1,2.023957133985296,6.350771989317463,7.387653110051801,3.4353771184674007,4.5671780780104125
2,62,2.5126747323056837,3.60383342953552,2.140284630153867,5.893531270822105,7.502216591925597
3,29,2.0809173942932637,3.890473185173577,5.54175209383672,6.961177109390844,5.40480320099294
4,7,8.137425217832625,3.4768608183253473,5.053624241072284,3.95242221625699,2.9534360167318585
5,0,7.27731728185633,5.397408367126973,7.177324176142625,7.155474224487605,3.481172679301202
6,0,5.319621032490742,7.183264322606946,5.315311126830628,8.3398072528054,8.08779999264376
7,0,8.033322066772282,4.618325673523745,6.175201054420258,2.4628062307102,6.229226954058456
8,0,7.267125985388341,4.744230189389461,4.434525438268696,5.235991741038136,4.332328578604229
9,0,10.384230516435018,4.015823484303664,5.74840081248979,5.296513027065543,7.975839889139599
10,0,4.990146757823023,7.708847311299689,6.265966206436151,5.635417940999972,7.204901485839475
11,0,3.2375057900590662,5.39590614240595,6.867475122899677,6.8660838936487485,4.508289927301485
12,0,2.4191100605739635,5.264008047668001,7.096629474838853,3.663866575969662,2.5332614619313425
13,0,3.491015695956907,3.672356741718787,5.008763632168048,7.9235180929606175,5.509821858469637
14,0,6.257597660531475,7.1130339573024965,3.787604687928984,4.605064168075423,8.367900797274668
15,0,9.685160382114901,5.517360577592702,5.0637350798093355,3.2724642029768565,5.551528046822206
16,0,7.351227205069608,6.089111802100712,5.475923420720132,6.080265056569935,3.1131624819022488
17,0,3.4358799845094286,5.228994571114872,5.238022744717206,2.937205182006099,7.973632160864358
18,0,6.0293307249063375,7.476421856179385,5.085465354840954,2.057151996027292,5.211268876872231
19,0,6.132879592128759,8.263243744672542,4.378170477899678,7.064251227543492,7.018751000434368
20,0,9.338965670134392,3.561321791787945,2.175504446533152,3.03399868442134,7.0270774062791395
