T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.031746905834711,5.575597030157193,5.16734764267504,4.565004242033897,10.51833058992429,7.369169412428543,4.516951794680635,6.0540833866911665,3.288354174700867
2,98,4.671269614284174,3.094845023067785,3.4669604885812273,4.038608706164963,3.3484514698434955,3.0945576830156054,4.200098891840989,6.9669587961384245,3.277704705966622
3,18,3.801967513012464,7.048103608437438,4.213465489743657,8.577025306194155,4.3077996671242875,6.333955407505203,7.764388788623636,4.526092531844126,2.4712266196367976
4,0,9.371698528535681,4.7706656079463485,6.196917881650163,5.243762507309842,10.786565339808412,4.391435752410288,8.533826657066069,3.125653066028859,7.003309567996236
5,0,4.124126469800206,7.1097605663032075,3.8432211688730895,2.8824896024159994,7.002729860289534,2.337618079791122,3.845544674171753,8.766336844442797,5.493736348909544
6,0,8.12694156164621,8.668136439771814,3.0884937502010397,4.3576634041818645,3.662752396969654,6.937434984588889,2.683197040021114,3.9068757419324855,3.366773122152975
7,0,7.310486716654248,4.522837571810305,2.9531408167885775,2.434031841304071,2.550362358361531,2.768239611938858,11.221505431649708,7.041637117776066,2.0199978434580563
8,0,4.020410921241093,2.317812864208851,5.593599951891457,3.1439567323767847,2.0521392597709305,5.7007613740669,5.423674752643687,8.774012355088031,6.222381585789042
9,0,8.07693684323152,2.745117165264589,4.321477692996393,7.31905481818254,4.556746107300401,5.301820094644702,4.698117997700798,3.0903113346831437,3.207787170904718
10,0,5.408315768564227,2.8215386367407866,5.176568253446381,7.422859596116209,3.2290500525069166,2.0400557561416814,3.1713371459579327,5.2538487085519545,2.652643874639785
11,0,3.5268030389129192,6.953677338367856,8.723184164554494,3.5564875854800784,6.170239003331618,7.1872694652652775,5.649719428923712,5.3738584565848395,2.242980102024749
12,0,4.023138491015116,9.079242892828518,8.897599551005719,5.807299884543319,3.760103710565098,6.363865921891982,5.319217141491604,6.240191717260549,6.016841341923084
13,0,9.406188782694576,8.129504604953839,9.057973946413053,6.028994494451958,2.275335461779264,2.1513052391532117,9.346216992412865,4.828298014600044,6.653995175029572
14,0,6.549369342227698,6.576423054345056,4.715921629368343,6.738328407926738,5.794079383159271,5.771426747736412,2.2405216833404307,2.232285190765622,4.256290027406498
15,0,8.38191724877931,5.161826125153951,6.814488663479029,7.356814980827274,2.5835691022339473,6.117641052264866,7.051837026576461,5.846445789232895,5.682303930656133
16,0,3.171244827614058,7.838351092078492,3.339943984638984,6.243475728332199,6.304474616758428,6.713267628299315,2.2820220873333166,3.514143988067331,5.702002067307415
17,0,2.388597577117983,5.563802993384801,4.457249731476678,2.971429704208212,4.828027635218789,6.018189291988076,7.240258439628869,3.6834665315276274,6.224096029287345
18,0,4.023658974501504,4.181937894605925,7.997784557471269,3.3341408626722706,7.740002271886688,4.2433170481866895,7.393110924566528,6.257609007738753,3.9854171154932088
19,0,4.017263350041051,2.5797579093524456,4.372465093846846,3.2694303501830495,3.713696492796027,5.310338479905846,3.475122642238749,6.770273934503965,2.080429228394624
20,0,5.462659561650158,6.507331925261703,4.7571602563209465,5.18659077635632,7.26644719699202,3.2679702690209975,3.4542595188210123,8.149469483897251,7.332278035177533
