T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4122095181151124,3.103145507972764,4.352902109768321,4.237173959055098,5.24160507572045,3.5757763042234907,3.2485520563939163,4.217827052742256
2,109,7.003746853392813,4.03991677957099,6.379204811124481,8.396090287913918,2.264092724386565,3.5339739287192247,3.415392134874934,6.264779284571511
3,7,4.763722536083172,6.444886708132278,4.753737062801309,3.4207883755531427,7.554932113366615,7.417107503017864,2.6251432333497062,7.635332736526537
4,1,4.352123374096304,5.620349236074231,3.352332624258693,9.640006699258453,6.201152171836326,2.0088442424488706,3.829079852742192,9.917961146702044
5,0,8.091753378128226,2.314896676505012,6.151272362311151,6.791590232628681,5.671545048802394,2.140916768557607,3.4876709274315534,8.459700473649635
6,0,4.079029176993974,3.2522196432018737,6.750675142669883,2.648091460462749,4.115772661453418,5.233856786786682,4.920290897175057,4.4853396348544186
7,0,7.369238092002116,4.193611769387742,7.227281324933898,3.0124261525362623,7.129790043661231,6.198296657360945,8.272117698405392,3.1535899563083523
8,0,9.135916429813626,4.44903620487057,7.9696499716665095,5.381391203931295,6.6346509455731475,7.286906204985101,4.581208138407292,5.418070054342715
9,0,5.406391463304063,4.940534785466184,7.1443746819991665,6.840658070849027,4.510881564796587,6.761643524667019,6.924339296065724,7.512675814860959
10,0,4.387103006817957,6.198576750860778,4.314172466942396,7.2877826931622725,3.904960084205319,4.120755449002795,2.2255508083655555,5.437941732557494
11,0,7.297673554664174,2.8542007356624195,5.269114431657014,9.332203476050237,3.1550007433361382,6.311846717100213,4.755750821539884,4.583421153721369
12,0,9.514389704515189,7.299790779826564,7.243559105172981,5.155570668830442,5.171749296115536,2.259101058754969,5.586430664033153,5.269491087939377
13,0,4.163844818908532,9.120650931276927,7.652196727865583,6.891349673789557,7.425517124048888,7.48815591561326,3.8685947026846845,4.136636311324514
14,0,5.879634897396373,3.1585919561348987,5.060639153972781,2.4425659019897505,4.456776410104247,4.0169185126300455,5.148896991635368,5.09932107460901
15,0,7.690300589870436,3.038046731135427,9.13699555361055,5.559615250728789,6.503534799376546,7.027360053422227,3.2400817106724125,4.991036693770573
16,0,7.268238974384857,3.0996163868350264,2.0742906008342317,2.3185557137667994,2.661178505835835,4.391211697197066,7.147417714025165,4.797909899684983
17,0,2.0446519060546335,4.200076864413852,8.031122593683053,7.4285582608087655,3.465672841414431,9.097556778485657,8.102823646204467,5.438861049908995
18,0,8.59190787166112,5.654816258805136,6.64979762039649,3.234192461505709,4.685043875418665,6.4028788882974785,7.7341922163214525,4.7524575560818745
19,0,11.18653414414003,6.123725830963244,8.222985710733267,4.486239368379764,5.3703168565051564,7.626380219187766,7.340276280152147,7.587229188808447
20,0,7.767229910417912,3.173958164151425,5.659107080306746,6.547815635369763,8.90122433867613,7.242272676159325,5.338715075768365,5.951505032318439
