T,FC,x1,x2,x3
1,0,4.005006846997512,7.075952344005723,4.3597145005344045
2,89,8.54817325189195,6.289205978459961,7.0111509944453125
3,17,7.407827236811208,2.135059556582942,5.080288089179313
4,5,8.195136899786572,5.390590800424011,5.815992460519657
5,0,7.43893281790569,3.5616429697424405,5.1314802586650865
6,0,4.112536587936438,4.008734618826444,3.297547711665982
7,0,8.642299497819508,6.030154041543041,8.66488310149715
8,0,6.344872369877389,2.144057113496018,6.844711133532591
9,0,3.6298697143025564,3.027839248839352,5.870994374129738
10,0,6.500346020794379,5.188904714702815,6.072829064297595
11,0,5.859203431785128,3.047576786045011,8.432783481528048
12,0,6.883851653599124,5.268082141165133,3.521664345698211
13,0,5.422117594879684,4.452149486369629,5.3913815536657514
14,0,3.371862185505451,8.153306820191395,6.403410458647523
15,0,7.480629982384961,2.3911972833115778,4.029975773606328
16,0,6.291963960919349,5.139475575492711,4.013669261133336
17,0,2.023258086938892,6.159617169316676,5.098287491987205
18,0,3.504192959988471,2.0915061764300997,4.596978366962475
19,0,3.6082290568777573,3.7476254054513696,2.9686343279397898
20,0,5.158709548207918,6.037670960777528,8.453360898390125
