T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.466070280907921,4.634397487483694,10.002941199370415,6.374484601378873,7.133424103529357,3.147568146841641,10.48435485298483,4.07046717825242,3.6584992098586455,5.318919807051664
2,125,9.623581649990104,4.060904351878871,3.620761057688136,8.205197802222788,5.535903492511168,4.693929443543071,6.48013845612696,4.044185582367005,5.2777803946275395,4.749580700176882
3,4,5.277975402010342,7.291120529170378,7.00180301146843,2.078903724421586,2.9478936355715444,7.88542875699351,6.054134851682989,7.663687713200312,8.074072187913377,4.149447244080953
4,0,6.330188549816398,6.0368510288135395,7.543557685927024,5.8903602887673685,5.790459664212771,5.526647549674233,8.689342518554763,2.4084131240849342,3.640598397849015,8.664847994735076
5,0,7.359260158665434,7.8692867525005905,5.403036622168509,4.083437205157521,5.569654036590474,4.868416845594056,8.961565098110817,7.428031365259025,2.3275890781322905,9.057109935613292
6,0,6.039754440120408,9.054639115699937,5.310756147392553,5.692139065143161,6.81262827031567,5.12966961805043,7.30162612885092,6.3547480015397415,8.612710775742048,3.015475190385711
7,0,3.2537459145884418,5.518824543546702,7.064097377739931,6.339190641538335,7.567670950375001,4.979653798672694,5.090761773476867,6.073928823996144,4.096347055826659,5.363837148937741
8,0,8.480286673334287,3.1656809160907406,2.5051349511289702,4.396896304632918,7.803551028758469,8.533286801593453,3.4563292747003476,5.981644651104205,4.984979629787916,7.358926774663973
9,0,6.942432283943992,4.079027992417865,4.222977085895151,7.922501378070064,6.0952182238437524,4.160772182889576,5.72952966264016,7.116143430747056,7.522954817042023,6.797847296644962
10,0,3.6880131942905594,5.62359046540719,4.423377017143368,5.094566071458479,5.594715833118229,7.452804822336095,5.416594013552172,8.205344734687381,5.286984695614753,5.596390068891567
11,0,5.137156908484812,7.302571818945071,7.55580668660745,6.1318739003076255,6.309838496096414,7.6847167610735925,7.407301719644444,3.059198457796681,6.496488097965789,7.150416868738565
12,0,6.486634357310232,6.005040711305191,3.0753614473373747,7.341706279831605,3.0350683954785214,5.654247208661458,6.368069218271766,6.290772553714493,3.030778277944005,5.5763062993785635
13,0,4.173359342735407,6.472761260992167,2.44243215574307,6.335023017557609,7.202306881676877,5.118647172364806,8.776406737779649,3.170025506568015,5.2532308355202195,6.153465247038258
14,0,7.191019847743483,4.113048939105209,4.491365864776199,6.073064669570256,5.5462690393497045,3.6767765452336807,3.2800265607340022,9.19514257028586,2.1644822470832144,4.860164561158624
15,0,7.010881251781217,8.890438136650399,3.1552266314795987,5.7996542548722,6.014092047099134,7.948194676296734,6.531688943827153,5.027496976488648,2.6789811916595863,10.141522499830478
16,0,6.64255758130912,2.5397330239155402,6.28550275535276,6.614148507244127,2.290180305312898,4.635560320737651,8.728944807698447,5.7376478751423585,4.062652121639676,4.388658588606718
17,0,5.213180640078083,4.3085703978759025,10.957136268355445,3.452655025639873,5.148599244600342,7.975202793211726,7.429824694920821,5.1773657189525775,6.584043191951425,5.196435753607143
18,0,4.006554031936369,3.6898016257437476,6.196916228825513,5.135900215860283,6.289940154156729,4.0310992619360455,6.532891152720734,7.280323052833723,4.646516394913552,5.800024518642066
19,0,7.691761701957773,6.108812537579619,6.781533418811159,4.254213032882469,2.7719080643715253,3.596491349106041,7.1181447823493995,6.5068386953742205,3.7480354506835205,2.511361516147768
20,0,4.0092062471753644,5.0779710577102986,2.1225401927487466,6.759889591281071,6.141655889301761,2.2963243594881333,4.350233462346305,2.360914672449274,4.691254176996878,5.51317833701054
