T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.2210399206129035,5.288136884646328,4.5103909080248314,6.61347131861102,5.100882491237568,4.499244598581302,6.804306269572713
2,93,7.5815284132644685,7.802861626465697,7.030794527339158,3.0887009165066543,6.812532768497579,5.074453411653671,4.239730159051536
3,12,6.189239521240613,2.0432115370710147,6.497388222842581,7.134227839233056,2.8709426330626773,7.3897960344793825,7.561504010261503
4,0,8.868457642375267,9.243565834109566,6.102059819888178,5.6390861400230134,5.710657070847809,3.4944637293334395,4.153385916234931
5,0,7.985209158793348,4.529449682270613,5.3452901321197865,9.179906835426074,6.777011210150039,7.269782541690614,4.832324594620502
6,0,4.263993681966482,6.007814340125408,7.762677040241807,7.658590873317982,3.1642716334147774,5.790967522491739,3.134924038108334
7,0,6.379775672528403,5.868500339402324,9.425774017099661,4.577494609730903,8.144900240421665,6.580490173409546,6.130741075002051
8,0,4.330437843114853,10.085391460303017,7.933461066713256,6.567357858430098,4.476882296920701,4.036837050813608,4.710619090656578
9,0,3.0048060424200957,3.683215863889455,3.0974166216901606,8.127263793902276,6.072667230217108,3.3417327039035256,4.270206862369082
10,0,5.004149991171709,3.4348834119179603,8.863436304699704,8.566626413806597,10.815025966989689,2.369677296148999,3.444686128539177
11,0,5.726135098417824,5.237823667661399,8.21500662512392,5.608726160986106,5.429296101619869,6.073565144960767,6.829135474127722
12,0,5.385446880107873,6.325492223392846,2.4479017730722292,4.270011087737225,3.20738230134288,4.997312098918016,7.617202949940752
13,0,6.900036937365782,3.4604487099274186,5.005788909961613,3.3546856027990444,8.572182170039326,6.202303209178262,4.620239566506488
14,0,5.186657744633252,7.82273785560436,6.095339393545167,9.136368045630384,3.4048134560303156,5.080672140694192,8.439206717918408
15,0,8.711715795958957,4.136260839290696,2.4543656679043604,5.43047687211878,3.52592770994701,3.4275614464927235,4.455777745497777
16,0,3.8828882366362105,7.749956174876889,3.28510578646894,4.039285376892809,5.0134704824308525,3.146148083497531,4.489418006734582
17,0,8.53637608587417,2.406752382251817,6.1672144978757055,5.77275413295653,7.012137270922508,9.740036395615428,5.253173494364706
18,0,6.0168332251519105,5.493275020204572,5.262134177361167,8.11237558029541,4.561474909897479,5.094907936804027,3.9323949492699706
19,0,4.828478260480219,2.048440751312156,4.342861317477027,8.099776155992911,7.737652113491893,6.918117805822559,7.247486318604778
20,0,6.7391473501746795,5.020697216617576,7.1434817333516865,10.553638157670566,7.392299637350434,4.253069195599288,8.577750803380281
