T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.2583473976977313,5.614641662295435,3.3792718853993255,5.551650127937787,3.8112184584785256,6.232785366813544,8.352284131266979,2.394938024354663
2,2,7.004646590461704,4.11668956687804,3.5650925951505554,4.210798089810384,4.792246656256374,4.816016619343449,7.295429503103309,4.396439562455228
3,7,7.55048956709954,7.259447537212911,7.051076699017745,3.3099711293814473,7.089928555104067,10.987908955184363,3.342851809927094,4.642107949492905
4,3,5.71927245163465,2.6657795800442328,5.290553071365956,7.092289553336847,4.027597919173708,5.293642309487625,4.54263181852426,5.326712067587022
5,2,3.5165779260164998,4.732740849491147,6.0151436135788074,2.832648100532793,5.700647701765383,3.3996815564535887,7.308003607782725,4.213345620126007
6,5,7.062388571326721,6.968070543301784,6.025888569247767,7.089856632942573,6.655694001330638,10.406445779480991,5.107613960282256,7.150784367465583
7,0,7.479200541167478,2.008377851444038,4.482210318620913,4.084120792833754,4.561789204217871,4.728384286794966,4.031715353160458,3.2358502205763484
8,4,7.620191305536471,3.075466605206767,6.194415937528939,2.9038481557604374,5.185681674246288,7.501168886816571,5.0445845226273685,3.062371646183848
9,1,3.577063664396103,3.8147522523285495,6.031813817550343,5.341314332824032,3.0400599850892287,9.442555060767722,5.239309772480453,6.575458381822234
10,2,6.016228237883478,4.76560324277326,4.364687811277248,4.365433996504417,7.196128634360713,5.930267934784313,12.428560114734212,6.458788433036598
11,3,4.9519152071496,6.987852253940275,5.640960978584216,8.95910320035757,7.425068710437214,4.105262323633269,7.372991686860355,10.111532070837407
12,0,5.024503174971723,5.437550909056031,7.0494861385641,6.155706547330121,6.594129477131185,4.840337019870404,2.3553063105329293,7.694860303941628
13,2,3.4232148730442242,6.128401130231363,5.341959628800615,7.0391592973312935,6.218680075300452,3.3776552109404845,3.3016840047104843,2.7546286640501108
14,0,7.834628825923144,7.142648047648951,4.718555240057121,7.403459316035785,4.007502764202752,8.044958864062732,7.474186461554786,7.593978165563923
15,1,5.194191971415678,4.202346134572924,3.111666922689137,2.4125625831084467,5.009657725104761,3.1730058629968587,3.3007077827644347,6.350405945221476
16,1,4.126619222085994,6.356974820361972,3.7493813190668797,4.221610079290108,3.6118041137164703,5.4229966493470805,5.345104930623304,4.183803447695729
17,2,8.380360831337104,2.668556400112841,7.388994821345341,5.785654829279001,2.2301809529673764,7.8253033382070445,7.893941875675941,9.955252027999585
18,1,10.637420419867198,2.822990351130532,4.121721120894685,2.3120165859094026,2.127374416801345,3.6637109469083713,3.7417406856162927,5.581781542731107
19,1,2.629427300369534,5.1008474714738865,4.188047487378098,5.60719285008594,7.716900175182105,2.114069222979866,6.378124121424906,6.01358028305542
20,2,4.234361981408697,2.056342964038531,4.089334760652447,5.612638565099009,4.442893293867468,3.327531054977298,3.3507077136283994,6.055069234381742
