T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.131704135015613,5.67721801483367,5.47242471328841,5.750466322929768,9.146299509291346,7.631870732411478,5.294428239718673,6.75243871954889,5.50909322803069
2,1,5.755856525960886,2.176119764443543,7.682743405842885,6.7798592039056285,3.0141933952429847,9.211370910520948,2.1249606275698336,4.3576842028881515,7.0302522519233674
3,2,6.912058166138599,6.5844845724918475,7.225466308988722,5.655956478684797,6.281794500176888,5.375007170865357,2.3409073530546447,5.449225251076912,3.734660557432724
4,4,6.7959376513552945,4.249126650883896,3.4250489527146692,5.807770293573359,3.0443767169086753,3.561817349424124,9.765261483141614,6.482261386526661,4.563387898192734
5,1,2.253477947487799,4.164126448529746,7.3964112838988205,6.2666481126218905,4.611599545792447,5.307386919367502,7.11457828018672,4.213328460056307,7.903821236715855
6,10,5.688217225174389,3.341175948465783,3.9538445687546133,7.633895193518572,8.121429540267748,4.442325506120584,4.0388932027775715,6.294286343872943,8.988887541762983
7,0,3.7755552596366524,3.123355670071167,5.330470323113627,2.4140025817337682,4.63021968697214,6.197659854113871,2.3490041529990497,4.013569958756682,2.1721244638446615
8,3,10.304010091485198,7.730662297810207,7.067525438250424,3.794788441559124,6.395884246899636,5.454915211801982,5.375283247764825,2.9421805990580863,7.575286178197426
9,0,4.654253213001267,8.507520376625488,2.2465592972671993,5.528018198510553,4.799807296814732,3.2982227801366832,4.531316185520935,4.997670314865345,6.104039727580301
10,0,6.682139872303594,2.3571655950655184,6.873251494810028,6.137877446253045,4.566303580340979,7.801949631515527,4.014699965757822,10.988533065323448,6.973189499940868
11,2,3.0920724800161716,4.033753756602277,6.657801868043206,3.819272629601567,4.358777694590007,4.919021487225332,2.4183766437330725,5.48454457964716,5.1399086372651075
12,2,5.059659843001612,5.682883168271782,3.08123632456783,5.0039747782129185,6.036253868801097,5.243736650742393,7.916758445408615,2.027604470507715,4.721832966960186
13,1,3.0852370481396267,4.198895532900273,6.301394781619558,5.1484357390049365,7.109761881656046,4.028391961851816,7.371126543920867,7.047043408890141,5.445361845611805
14,2,7.323508024216344,4.61306111099208,5.030463028451489,6.321287447414412,6.658784215708725,7.141112320948129,3.1656221056556633,4.385469654411874,2.267417743930839
15,0,2.305753487030544,6.110150937828061,6.8368106893286,7.700767541837348,3.7628817131804717,3.409946394227744,4.146406257701244,4.134039152526721,4.242018935797311
16,5,4.416868806251149,4.088974184468857,6.1684877003364615,9.547800268253937,7.580910737198188,3.064860439992441,5.959678565015014,2.2068344266128124,7.3561756551867
17,1,3.2112141528537883,8.267252486200231,6.119375989635055,9.564261251281145,5.577566780077284,7.606446316656135,6.0912475381074485,2.3259005471683514,9.607457222762775
18,4,3.2634921192603823,8.231635950540166,4.09631198466478,7.225034217213393,5.045199462008089,2.7096414648468876,4.133260331087601,5.444059889212067,7.055128058038917
19,0,6.622132703013019,2.1219702899164563,9.656695621649607,8.370405004822825,4.584927843407266,11.196849910149266,5.781197556946289,5.039058738667984,9.241676063515067
20,1,7.135457151609434,8.611193372969943,3.4804943973645295,2.6180414160949312,6.0346165018414,4.650461252819845,6.005566589504772,6.079286546596253,3.554755616165766
