T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.239205746376148,4.627849645175405,7.543096295670226,5.79192840219967,7.108436090974392,3.2071100192134123,7.1084221383979465
2,3,9.286584750369839,3.132809897308625,5.973180306474333,6.268645934656768,4.186374010429566,7.902249042966487,7.738501666504019
3,3,5.819518610552699,6.365729065274941,4.281033701593583,5.393311005751831,4.72258001576336,6.115206412647312,3.117054426745286
4,5,9.083584000335042,2.3168154033841413,5.245409698010856,3.4837955379817163,7.220992593655497,5.607978383958477,6.634793926409537
5,4,3.5235994499140277,7.871607307434,7.436561794559159,2.3955295752364076,6.080935852406579,6.31010722705803,7.2658688847249
6,2,2.145551802171725,2.489301439020603,6.285291512344286,5.539047800818988,7.008928923512617,8.782261889195471,5.1684017146129335
7,1,6.254790142418795,2.793719400234813,5.35272747328372,5.101259736273451,6.808323259599792,7.793454206385576,7.15504481794186
8,4,4.258230869774788,6.698024367103885,6.128293967848378,5.725959813598279,6.239688638762556,6.500453732486966,2.8499967814157756
9,4,5.477520286256507,5.284246573366933,7.281294467373572,3.05322855797884,9.503030867204979,10.312122438894438,4.196117456263047
10,2,6.510821610519459,4.228338982308689,6.47392480120258,6.508122530215276,6.118977576824638,5.944862649958429,8.283574283788887
11,2,3.658504176433836,3.1911147481750057,3.753094365053999,2.0569970901412584,4.16391908753473,4.788458731535243,8.011753791409513
12,0,4.411912186158226,4.003915043739062,6.749035435797668,3.952294259737238,4.013258162206981,4.330918281536515,3.5655686924062815
13,2,6.375844937917258,6.217001463853107,7.4637883834192,4.268796238251332,3.0296645909975477,3.323964109891943,2.1546003658550394
14,4,6.231448453733697,12.335475259711401,6.246308145635577,3.96246386789329,5.969320281687253,7.597484567652036,4.480398107621698
15,1,5.063454109657151,7.1007550184995125,3.2923751343779104,5.914448363392828,3.949148634312703,4.290288272898603,5.533103808267493
16,2,6.068021217013856,7.232303177347839,5.968590889360201,7.532237361313292,6.290758724303592,4.009146988987034,6.147686455302777
17,1,6.148299522040207,7.351317576960154,2.3689168146085238,2.577344121341386,5.589299287395738,5.223745869958446,3.1783820499672943
18,0,5.01941074455406,7.209041678272232,7.784407951789735,4.778276310155062,4.676457442675876,3.6259964529457704,6.5410035103345585
19,0,6.590099307611329,2.30317974055151,6.447684572236476,5.379086356624797,7.1022280547413565,3.0420608029919736,6.212414022693689
20,3,5.664454467101152,6.853256482723146,5.121930643938416,8.272469327193114,6.9604122055708935,2.481775315516656,3.4083770634138486
