T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.38952397689604,2.136247073015567,3.1324872425638692,2.017548715913539,8.62585960219233,5.556269026316461,6.023030877445995,3.99997791690408,7.633549313521194,5.8747242846934045
2,5,2.3413710300217105,2.4141878089672897,4.617710715100529,3.228581891560939,4.774471683400643,5.544950547772952,8.354099234910558,8.091912357943523,7.241404502165596,5.644584805985165
3,5,2.2073510681604156,6.563125662626962,6.32851248820509,8.907856481744512,4.534435924957524,5.823421831505684,5.984242773233164,8.771408605774461,3.817829843761917,4.152758200497226
4,4,2.5985761584047595,6.158042470195062,2.046806671946458,4.348572588023341,6.654220039620141,5.613427636975811,2.3362581257198802,3.476898093751308,7.505578238382728,7.530725802708417
5,8,8.436486255063778,6.409301606934026,7.109439393037608,4.867582346065316,7.467298645642402,5.486813292737726,6.027614363852697,5.348702440656951,2.073632514215923,2.4171168144545785
6,7,4.027446820170236,4.473029739294196,3.6697416296993,8.152749951010502,4.478004326203927,2.5411649517867465,3.6345029281783012,3.8492165427151646,6.826679360632982,4.455142205172423
7,2,7.360967425414014,6.919745589198009,6.2023560893020875,10.112573133792075,2.000833743362313,7.934949727467071,7.929210982345335,8.15536207327418,6.17635647720772,5.8054832322347965
8,2,5.1590412799758925,2.6030385883313825,2.068987007333474,7.528206387844717,4.758701692122667,4.325379758276881,5.319504579892172,7.014657193284218,6.253028232304075,8.18044749601887
9,2,4.25472166760378,6.1683415087071225,5.7449375770115765,2.888661482381944,8.467258760545691,5.358770387261833,6.5815370212139594,3.6320680488399617,6.304525340940984,6.02629713891775
10,2,4.6072112880244305,7.035398724823086,4.04979762288496,8.413647447457926,3.98596187885341,7.643878842810154,4.5310647368761146,5.046001729144232,12.225386160118891,4.620700142980107
11,2,6.03850634982345,6.236490545348065,10.068727775961317,4.102701699217218,2.2525791195803144,5.130378795356652,6.505242593368008,3.93582265839226,3.2486660193085255,5.3388118768749315
12,5,5.161301748130131,7.092124010914332,6.007950498260487,7.875417904855478,4.104063564667459,8.037883105642074,4.196915839962261,5.851596463456799,6.9021315016085225,4.464944232435668
13,4,4.7779950143912675,3.869899732132473,4.59946011574391,3.2199605369520703,9.696848336804393,4.2226664559253315,10.503002594288324,3.194164853325555,7.36045350325762,5.563664518536843
14,3,7.47339378291819,6.248553008601906,6.349650920448231,7.316954036717194,9.658592915515603,4.735273855581824,5.064122507014377,3.107602458889299,4.465174284699554,3.5703885427670525
15,3,7.173063259148432,5.80506136079596,5.521022048591805,4.368563181725683,7.23767232300526,7.166252739383981,2.2376133034925094,4.100607985963194,6.925182705677659,4.982310043393113
16,1,7.930098488388034,7.658558583977221,6.641628243879259,7.52130063185454,3.2607024468422976,7.892809180949102,6.182416546974142,6.140172306831616,6.6072528942202275,5.481689850728898
17,0,8.59417634197739,5.569572835051467,5.572488076456056,7.059590854961301,2.0148638300290287,4.808113258131316,5.658060700671736,9.311336633924768,2.516418166298546,6.000985901246026
18,2,2.275881552660443,7.1268535218238025,5.842050746704937,4.332270102378979,7.07789410576464,5.778792583537928,7.71643931682934,3.089116041182485,8.31001705870137,4.214867642133262
19,1,8.774538182953936,6.252736116310059,5.011191606635478,6.1214605419599115,4.7110901481691565,6.011314304945578,6.0193963849249075,3.540065132250037,8.081509062674336,7.92883366491939
20,0,4.339524808028962,6.050218563950449,8.270136577424434,6.085456137240429,5.480402947485823,2.085944054736389,2.325347737739063,5.254122888879426,5.7717948207730085,4.689966957498127
