T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.118203040385985,4.16140009627192,6.2080113166734545,7.1787874220102115,4.734019998460002,7.819766467745994,4.30727612392791
2,7,3.708129037071753,7.599243149528519,4.558733402022922,2.904402843902555,6.91067576518896,6.045069027667325,6.598322024013994
3,7,6.1001911598869265,2.9147297801863687,4.133879704134153,6.48593801421254,5.584660231097698,6.052125281994415,7.226161053385426
4,4,7.104807721692836,2.0730909784166456,3.817776227711531,2.1167653165062426,3.270438289194809,3.679922440280956,2.9650243296786987
5,15,7.768340115890729,3.9261256227285757,4.100064049085228,4.987954562219912,3.925904147201961,8.064172921323161,10.056038836850693
6,8,6.627838281499107,3.706813396380033,3.6911491899790976,3.7377433918981917,4.173849644784595,4.80992594123226,7.080322825188948
7,7,3.6281578223666195,6.29702087265,7.657538391058778,6.07747656423419,4.895944101417074,4.443047775486605,2.049269256394748
8,16,4.010349229278038,4.514668606030959,9.05708708767963,4.846521428142924,6.61797908174582,6.528491573470153,5.421296892551362
9,10,7.645153421476227,7.462130480775249,4.188544239264594,11.806342218314274,7.489306957327745,4.593911132597894,4.690669810292262
10,6,5.367397083076376,8.153580155654646,6.83812420195742,3.0583980450236163,9.505941448804501,6.072160983276688,6.875394348584251
11,7,6.204305239277272,8.289501072265248,10.209154796089184,5.80152362310464,4.690762949436166,4.7654823653640355,6.136406080701973
12,3,7.900035778307561,5.182863162625425,6.600535918189229,4.55495702617695,3.403960133333827,2.4598198292620572,2.1472080578926427
13,4,7.866594952506118,6.935649153519379,4.094289195603969,7.501293788970125,6.253280335408567,6.075474813052411,4.494531686647814
14,2,7.717780316530941,4.862173463596889,6.271811435830988,2.2334440059481864,8.005928036854431,8.54451041363913,6.460264353690217
15,4,3.040595815283566,8.943902206073444,7.339075593300875,4.484000607429212,6.011509876476261,4.035824721922763,7.516298643998008
16,2,4.8126332923390205,6.559520763969985,4.043719226745843,7.14564291452404,3.676364911049448,6.976584587193354,6.347563067146588
17,0,4.489654295212578,4.1371437676810645,2.006743491414928,8.386919717446897,4.564899157795548,5.190410637203556,4.051844327958291
18,0,5.53238771440159,8.055542379893222,5.417295226694264,8.259210610534963,5.664064343098739,3.7289263346400183,4.614540669789292
19,0,3.761704440851471,7.0717050006508,4.293188701244701,6.752736848057427,5.284756555220113,9.578057258519811,4.700217694105994
20,1,2.1966288466984105,7.128801809700711,6.508683995423921,3.3360014549165897,7.600083760070529,4.928383513482617,2.8265813835905638
