T,FC,x1,x2,x3,x4,x5
1,2,7.602099580523717,4.680926222892604,3.911996343456728,4.042236041008776,5.209659188739868
2,3,3.720367340582319,2.391059574212009,5.190458138983218,6.096631341416485,4.0417067863944185
3,3,4.051865315919713,7.328449599856092,6.453594485845586,7.237983909252304,6.726044566959006
4,6,2.6332409860552555,5.741661332028244,3.4767067678811716,4.270221116151359,8.629777706849794
5,10,9.463129795041846,2.1478031375481588,7.071858589567635,6.873987803415738,2.6637898392978103
6,10,10.541205882949004,4.2174240939793055,6.977079457412694,3.3231926871113915,6.593472955794432
7,4,4.231458542193112,2.18316276613927,8.380603678185402,8.272520643152735,2.7448201726283497
8,13,2.7040194127171104,7.1460759592315055,4.0581135659257,9.675687014965467,4.275398017984287
9,8,4.185084516696285,3.5464275422690825,4.364512723060897,6.586298697066317,3.7435323782713956
10,8,3.2817961008349457,3.120411660905499,5.626328515013846,12.443615805933952,6.005637524446115
11,6,3.836101243050808,4.0881692660626126,6.352041724207726,4.257974709627645,7.5487863135167785
12,6,8.867738608603059,8.187405971746731,4.312701884842998,2.0109834785855965,2.1750517210939457
13,6,4.485303056725677,5.123569143852342,3.7316294001018,3.4557174895934173,10.399563380307047
14,7,4.652548636956789,4.6800487214892055,5.345402376002234,6.704239109733232,8.255700513437313
15,3,5.109731322185833,2.5455447934148756,9.128976498013909,6.275435919661206,8.399366461149324
16,4,6.5322483212558105,4.069331359821452,3.059286643576012,3.261028935046037,7.132708412967342
17,3,6.519471723648632,5.524571366261557,6.9996371985589425,2.9632346184439835,4.207412461415931
18,3,7.8976425245003945,5.441507175380899,2.1032492816638344,6.098874158871073,6.172647183367138
19,1,5.949045970764071,4.344293436827332,6.117691351229762,3.4251323346045015,2.0129728022181075
20,0,2.13289930866736,5.933878775539227,3.91580477121988,9.033702089991966,5.392634765745459
