T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.7542205062702365,9.909528357338763,7.6105672358700005,8.227497045394292,3.6392314941131794,5.519719446245113,6.114669730711474,2.6213475835343205
2,1,7.158578989367696,3.204695666378678,7.06685426013857,5.745995286546503,7.764229902013509,7.1518262438177524,2.38190158981491,3.0228336678355125
3,6,3.044081652735721,2.434960704029001,4.1530627708735715,7.20563754852066,8.191151502235488,6.613046329914237,3.269605811513371,3.0457866270316565
4,7,7.4822137319567,5.047911856895471,2.0075032647656106,4.239300487377636,7.781860227659127,3.100579196831824,6.691797113396431,7.053553252600013
5,4,3.98037504667938,4.510820812516644,3.1111787366108574,3.345536868277642,4.232375223145301,3.4960084886848555,5.813392238611714,6.236757456219568
6,6,5.534200058388762,3.380864668056908,6.405815148336722,3.6788398162327836,6.138975712659175,3.0496410165649985,8.120859225837256,5.15991054234347
7,9,5.757773761798154,7.485414976343074,4.834813758361778,3.109469691581119,3.683046643398372,4.544040247338233,2.6844666588920583,2.366682987654362
8,12,4.933930825138225,2.475039901458601,3.7496284902139143,9.64108398731758,5.111297762492272,4.129359766877571,8.504311321697879,7.285060597501166
9,8,7.828813264043843,2.813088061888249,6.425564480465955,5.254321407369547,5.386965786038455,3.573735589199315,5.012509142039617,7.531016339594407
10,7,5.273276221128235,7.103732952348373,2.107109133736251,14.036976048866709,7.448369252661294,6.51463845756221,4.908281037184871,3.3635331393351318
11,6,5.1959417126351335,5.672298976219839,6.452303727569814,2.0038764666226965,6.3415069000282935,3.427431015708647,2.0953959525171206,7.265219264701513
12,5,4.208209522163313,4.916516536958141,3.2229757334141675,8.56944048137821,2.5312543134613166,8.014294872312732,6.0822147713373536,3.769612300708072
13,9,5.157256936589025,5.292055453839971,8.022216404654099,7.550517349041088,5.64405986048563,5.016696260310067,2.350491337700517,8.276211270782749
14,7,7.393548869788509,7.924701623878878,5.299685832097814,8.988628574690619,3.0059857152142424,9.142006284681209,6.40477721221999,4.683228012089348
15,1,6.851533084809789,5.075385340501411,3.6104076620090195,3.2444590757888023,3.3798681654408624,4.820905891975593,3.476189082490716,5.2875423086697015
16,4,6.070517185399271,4.372667635097479,3.5585485157851533,8.214507538498122,7.382223616683628,3.8355391372403,5.609581395501763,5.793580524861754
17,2,4.933180984640711,8.753297352176855,3.606812389195487,3.576389110466246,2.2379459509725868,6.541353966520283,4.109686696415993,4.163493624081031
18,1,5.431521044746071,6.512372626982843,4.202686624056115,7.616816995759797,3.805348530948752,7.70832575366074,9.373567043024597,4.593008804542916
19,0,5.109088013085504,5.529163698592605,4.583355795178286,3.2553687604236288,3.0916187673866204,7.66402201270583,2.781384816603101,7.008894436355589
20,0,7.248310246088644,3.2588408505609934,5.295797399647774,3.246761152576835,2.4955103734078943,2.010500279838328,7.154269592002701,3.274776527960909
