T,FC,x1,x2,x3
1,3,4.408174156748696,2.730243535559387,5.416187807961336
2,5,6.586694340297061,5.660470841379722,8.171406505570003
3,4,3.1722004774343553,7.579097369758241,9.758509863442175
4,6,6.241211555223912,10.517212006973269,7.7853562715152025
5,8,6.362338713308677,10.809134465084826,7.231497831901304
6,1,7.486867507648903,2.4920014344890404,6.107611511890421
7,8,7.296122828577123,5.176383622814608,5.659271472727467
8,5,4.351123920664792,5.766538198920713,3.4740030658160594
9,8,5.224055240261705,3.9120097550802084,6.52189343051268
10,9,7.718752962108601,5.817644249629356,7.973721466650089
11,4,2.5359888616830526,9.315200697752573,2.6284063015899237
12,3,6.839237690942795,5.22306381114915,4.151911496053927
13,4,3.5428552176106085,2.5540488946649234,5.2220990870308635
14,8,3.7523055398008136,3.3170488085110525,5.423364326180968
15,2,5.249736568031843,4.509445086545332,4.996164053117421
16,3,5.099529464915516,5.280016312783243,7.939997796533315
17,2,2.8620046679825437,4.084440275492717,3.4804078018767193
18,2,4.373198287122735,5.126519745792987,3.657289655188752
19,2,6.255197694080133,3.1270717638716903,5.350189034199685
20,0,7.4430713224890725,3.0250118490004474,4.018759650228311
