T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.843865986250689,3.1713140449007335,7.33732977691843,5.316283731848817,3.0618411042321325,3.906581990998644,2.046497226979715,4.23464163896697,3.3203465148539886
2,3,3.951535248396576,6.163427765059531,6.7305653836199575,8.08118614505382,5.167887570919744,6.776115444766398,7.111542620998798,4.746407272665757,5.644778855186932
3,2,4.2073500597676015,5.723152701338964,3.4435502868056593,4.701000944865088,5.066909273650184,2.679971279384419,7.009311393874374,5.853008406974442,5.710742098604344
4,10,7.560297245255206,3.2935811520118583,4.399072298521741,2.93752888351123,3.530202075752975,3.087988985337371,5.6762455480615115,5.127238232038881,7.476697169628975
5,20,8.591200595993454,4.531132441155736,8.072510684088416,4.213536130130985,7.5169479037488145,4.6501880571679095,5.225308368321842,6.208705158954881,2.6266260405741355
6,12,6.1298242112219485,6.446539305471783,7.957239820853439,6.884844009404305,6.8612318286522544,3.072979018825398,6.373258329171826,2.4924787655433325,5.080704629307786
7,9,7.731832078941654,2.251520545818851,5.835861313689239,5.181388200150283,7.192517958013625,7.067235897403104,5.348487584441785,2.164336767797847,3.740873029782334
8,9,2.4523725727097054,3.2352216945366212,4.526514461336995,7.293977520198011,2.4283153928296475,6.082298626679578,3.557837868435981,6.110076398932578,2.5310556515131437
9,8,3.793555344861409,6.0252425504824805,3.2508687623763626,5.034265801287033,3.2776056669807994,2.071848614477367,5.093259438643057,8.115082785407001,10.200486122267739
10,4,8.896250115982268,5.680972551753417,5.324121029956931,4.792539474155072,5.4301942410243464,3.5175517100148364,6.386868477893944,2.6380939944104504,7.099341557879238
11,4,2.1103563548445106,7.032294883378709,4.495546118993879,6.409875319357711,7.957958937641461,6.01835171178342,5.535641319242502,7.511552406092071,3.463365973204795
12,8,5.101716188946878,7.127752163747715,7.139254073965801,7.265733581093795,4.124831829005302,7.920853065657662,4.300435381468932,3.073811880830068,9.460223541330606
13,4,6.218751302384366,7.392955573689977,6.413931597624097,5.880032647528387,6.392995616161464,6.500052287061695,5.50099487866175,4.192656663510936,6.451361097037399
14,1,7.213935779538604,7.208236399436432,7.124778036530555,6.825739648573535,3.408788805572144,6.642214074413819,5.218125282104321,8.609881393076625,5.382133651056026
15,0,4.437804094611644,4.90424511398512,8.313450562743325,5.281071709417212,3.932757428891341,4.332901647550228,6.504274789129885,4.418696669715882,5.329688018597512
16,0,3.368654569940717,2.5697540617854964,5.7535320475034535,3.3081646127069955,4.048836927984755,5.91887856471757,7.612613913902449,5.282134461225096,6.892604106143162
17,1,7.008104330024954,3.367522994568949,8.354957461163703,3.6375837249845775,3.2159614225089346,6.242766338969561,3.767222271828977,4.152763088038963,12.423780282801108
18,1,5.549580064371428,4.08875464037647,7.329508811791843,6.054241023631695,3.7169529511614394,4.333788111754902,5.280340715491411,2.3802974865535846,7.207956336596867
19,0,7.29996834854128,3.8264557819003735,5.098718237298419,5.166646252737763,7.337038605225587,4.211298932491524,2.1251859508733384,5.519397049628793,5.673320402882402
20,0,4.6080405767102075,8.305518054514389,7.000968750872548,5.9010352216442215,7.438474416203813,2.755276342098966,7.1047645705833595,6.1494522783528085,3.6388591464666282
