T,FC,x1,x2,x3,x4,x5,x6
1,0,6.453268447206861,3.0071683535922253,4.588268677410353,5.64237303421598,7.517293897505584,6.890751239106333
2,5,8.384124768686966,5.210581100655893,2.8261667856132533,2.0606880625213093,8.441614119811877,2.047764479935901
3,3,3.7575113898544945,9.645919580228746,9.245226691828606,6.168179545878331,3.0060396678540147,7.267266657935453
4,5,3.0806687275498477,4.494818588099908,4.047821904432349,6.1714990574157405,8.150837734121898,9.754131452854498
5,4,3.143244046343915,4.188917381024088,5.4284551512248695,3.0050234964503106,6.714269010144287,5.642227379500614
6,11,4.583281196708551,7.4129081041196105,4.800109586412971,6.178448589294544,6.606112866108214,2.5794227632784748
7,10,6.511246429708672,5.101299178067235,7.44298700275728,5.401304577247547,6.225281464748257,6.622728733536337
8,13,7.611451944223499,6.238576745984465,4.822963749885955,4.135540900163406,6.962375305040654,7.340192682143411
9,9,7.300899526018536,4.408640073041619,3.327466233156011,7.2596051455754385,7.668250536297088,6.201918545469949
10,3,6.7708414566208175,6.789781513856045,6.334439495574524,7.880956916448724,3.5013098478169944,5.215246388048719
11,12,7.624617271257992,3.3618543763077575,9.488552873664041,3.7909565853755773,6.954432373801828,3.08922110795601
12,6,3.5258560818649087,6.310357788344905,2.1981327056037068,5.45367428994602,4.181403113385906,5.73654099089912
13,5,2.5482576741709018,5.878075262515653,5.042032627358364,5.212698660303506,7.8065660286227105,2.9554446335538316
14,6,6.070349004230402,10.708859169535438,3.772001188259792,4.095796801611465,3.160434618630007,11.356562493185244
15,1,6.344370759686173,7.139727912970317,4.7648406207550735,6.178584229611481,6.318762711146984,5.340571591811406
16,3,3.2920954564309266,4.050553785264094,2.091702599063725,5.189900302249664,8.44022250085569,2.7588841530862176
17,2,6.092962935143389,3.9557954369239825,6.657412830196319,6.128812367921693,3.828789840534172,5.003763457868518
18,1,7.639913450397601,6.282677946967399,3.328601514160875,3.399586139097082,14.039334953005213,5.081871983009104
19,0,4.272264561568056,5.486093135002008,8.086815618449998,4.5714405281403945,4.617907327356547,3.4519178748317985
20,0,7.378009353153834,2.8877834334851866,5.257732064190467,8.394343146112655,6.380130869551855,5.710477186287399
