T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.123098204247378,6.164299074088241,7.120633662655004,6.399325786853465,2.6925789054558127,8.037075384706108,6.06967059787522,4.400976744236164,6.429742519735882,3.185012462283207
2,6,5.287640165889417,5.191630159237846,8.330146075203999,6.512302112450962,7.1192394456182075,6.734404903644581,6.853698537669983,5.494304693653865,4.107470782149778,7.164349723518983
3,12,4.030023664467295,3.4198234193058337,8.48056525700082,6.749995265206577,5.854905776205865,7.254811552949519,5.12727019538536,6.3703070916665405,8.295446304334018,2.460088402903792
4,6,4.295543692588114,6.155732279034965,3.6829653038603083,3.2522627242960094,4.042029323691229,6.0075274508336545,6.234705386346489,7.888390324592706,5.013738127165405,6.561135612583148
5,14,2.716830108938076,9.084784187998693,5.148582795999645,2.9769814924396467,4.563499422135522,7.5282000001657945,5.830876571146242,8.414522972802825,3.1004944413256146,5.220836939602506
6,9,2.230047354705014,4.358041550430019,6.610548124481222,3.6208822615853564,6.310004554041947,3.0484159337403844,6.64795333593684,10.044237354434054,2.3333616689340277,5.182190470562064
7,8,4.2168310767403065,6.457110544962005,7.0524384144711085,3.2662767013662894,5.5658593821261775,4.255014347415598,3.2282250125104635,7.754004810641722,5.672271431749287,3.525318502659265
8,8,4.5014697819120775,4.848563516246462,4.100997237592797,3.57034844679655,8.459290703763582,8.035721090039255,3.16779835232103,7.389716878612465,5.007665720835747,3.0851490658011826
9,5,9.767558343988249,6.5257587575706335,6.580126315824967,3.798731342009569,8.558008012537329,3.202493102769723,5.374691991929974,3.097495351028454,3.497621597797648,5.262710578516985
10,6,6.223056943410831,4.279266864102761,3.493491609132711,5.85846146664792,6.292711807056804,4.322147331225537,2.1063796035837736,7.210075121041798,7.583445512830476,8.735442313280668
11,6,3.1375566855138617,7.75000738540907,5.7036955290138485,6.855739675049197,2.211404077146054,5.93924496712639,7.038925456622432,5.46277161065734,3.1431393338621456,5.167280310454644
12,6,8.66308336412159,5.313865629607491,8.327036791859697,6.2945537321632745,7.477104604050526,5.69303948516156,5.212834168829657,2.6043353611678723,6.236591915340527,4.376775504771682
13,2,9.380442627354686,7.210251948722958,5.611474600582186,2.8266106856815396,4.348749503093788,3.256749659783868,4.43340926576185,9.024733034243761,7.179886446307684,7.814866151341274
14,0,2.0833673601350395,7.270184011934148,2.2280425319423602,5.675382736719416,4.0212065135133175,5.3949535187184985,6.3472106608858105,4.28195613099209,3.27557629542207,5.046547541204312
15,1,4.010035460413381,6.7064424499980655,3.8498894035946845,9.333361654317061,6.431168471709555,7.706991003022608,3.2316588936053043,7.26376887758204,4.004812897936524,4.194131763510221
16,0,2.3767106074613764,3.6758582862566445,7.025824021214702,6.09136469266991,7.358469898262932,5.433839154202093,5.648814109141137,3.3620751934038244,4.060220953204721,7.704975046518353
17,0,3.1346894338031097,7.1530604228536205,6.145715079995596,6.754143079973711,4.210347192425422,7.978559814298364,3.1272946526015177,7.606019719454141,3.756690891308775,2.1414513863425064
18,0,7.088288903637271,3.5028984586986844,6.98834437634247,3.397095571954741,3.297118904440018,2.0939297268999653,6.298631723822821,5.114148505631386,3.259212573536513,3.4727087008461126
19,0,4.257980101414513,6.091132365187379,4.231671371757642,6.924786668015808,6.56837661260327,5.0029542191345335,6.443468080529479,2.5127176009362895,5.364064982479794,2.0642548237595038
20,0,6.042050647189586,3.094150238702711,7.38169480477573,6.999385851167247,4.201181504066467,6.556668375973433,5.786630972349208,7.051064018764633,8.682338029410719,7.060340673839676
