T,FC,x1,x2,x3,x4
1,0,6.116647559049196,6.350686539810725,5.837057074128535,6.768628633398153
2,3,7.011620485138143,6.580071458826776,5.439747120420784,8.901868500987455
3,4,3.3469346472797943,4.869100267764177,7.599716700231614,7.88174973610762
4,5,5.108193770167969,2.350111471517746,5.128114292302199,5.513520884934715
5,4,6.032258024637882,5.449361809594173,6.433149878656055,3.4248563551600677
6,5,4.902226522501907,4.619628535833632,3.6670951497060824,4.0405564414086035
7,10,3.0352372905596683,5.007519285428492,6.06788040902017,7.42758061365382
8,4,7.784297907810842,5.383493662350098,4.883249550711208,2.5847668681740057
9,7,6.380521015343467,7.3775655280283035,3.425568595604795,5.760500003334229
10,5,2.898906610483599,5.42986823904349,6.093625692182982,3.4099221513885434
11,8,9.476721786279331,5.129972971482132,7.012828542044357,6.604060149290296
12,0,7.703080053817933,3.003243562978865,2.301106769351608,5.323206598056442
13,4,3.7996611078288556,5.803270821579931,5.192849402948742,4.434313235033391
14,9,7.457696218347177,2.2156092171390567,4.9085940169838755,7.506736838292249
15,7,4.609702270568128,8.346170717466153,3.6775767807972626,3.1938648783680095
16,2,4.053708907175104,4.463115544940616,3.2099335901759507,2.1030795012824393
17,3,5.087842022853441,3.69144035010929,7.013169489194398,5.293629600875836
18,1,2.426732158057502,5.352363744651882,4.0473884605289365,2.785870087066193
19,3,2.251003511991515,5.591926900848612,5.282450842816558,8.311567271559824
20,4,3.5090260067419794,5.302721768967066,3.230552419374665,2.8590528805617446
