T,FC,x1,x2
1,0,6.250126214209837,3.5345793897493336
2,1,4.0408395875590974,8.767775383035676
3,0,6.1573993374661065,8.023325662559987
4,6,7.963069594362134,6.2737345569000516
5,4,4.0491371885373635,7.7200265240080235
6,4,7.369886573630999,8.988999553458916
7,2,2.4096850060368817,6.199076576630015
8,5,5.3826337780997555,5.135532600206076
9,9,7.990013437646259,3.7582963565197955
10,4,3.5841102422290794,6.873128380765323
11,4,4.514486751741177,5.886148449131683
12,5,7.295995094912078,5.197555245573932
13,4,2.5611057890867097,10.722982713826243
14,1,3.030604196464731,3.494700999124027
15,5,4.2869695525955045,6.314469460618001
16,2,4.400684086718748,5.711562024069769
17,4,3.087356802399238,2.8005004417476655
18,2,7.190765484510893,3.0655988063710145
19,7,7.40787277835067,7.805601788247719
20,1,4.747042398811213,7.064911018471169
