T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.643810505894788,7.3195464311819824,6.967057022273775,2.891406388262758,6.740742886351304,7.106247409857203,7.175388011659199,5.18831107423731,5.899521859009068,9.045522553833845
2,6,7.181500820828127,4.466946988247349,6.365685815737731,4.839560167647128,4.184948370738496,4.2249148190584,3.1912785456459427,3.429158507660595,6.74576100491618,4.919355110900249
3,15,3.3838522699763387,7.314912786258832,6.497392301665732,4.171310116899333,6.564931667756957,4.2652844352415205,4.880591525300077,5.814461603390336,8.347529623314747,7.512715201761975
4,14,7.195825726425139,5.324500852808087,6.020729309224977,8.3070121972649,2.2096161107725343,8.447812156639344,7.153860952055759,9.00885814557848,2.957660682228019,2.55033130731571
5,10,5.7192069940961385,5.846898663283948,4.83708134042751,4.238227979647769,5.5252350511818396,7.0251634656387925,4.139746579191357,8.153822481600692,6.603093668876594,6.160193381960729
6,5,8.124461364968775,6.112430667051014,3.3508431321989756,5.559714953032545,5.023829391655991,2.290504768137261,3.6770390987746673,4.11384232305293,5.369503755071825,2.8040411338818902
7,5,6.678248142158382,3.2577484748975634,3.106195048954339,7.11570514254396,9.958188780306305,5.11927269065565,6.54677769033552,4.433090430562699,7.10000466697092,6.205622228391229
8,6,6.799877209026474,6.947720340003666,6.778966973799753,7.8738862921900905,7.410407308378086,5.211121763889929,4.557421451231991,2.3818725507408818,4.0292836253318365,4.79930890451673
9,2,6.322626336815263,2.7976696971170636,3.9740708421105477,4.857006149778612,7.328987411554056,6.920466608050632,7.752961407784479,3.0105184694887583,9.29595704252044,4.922982943446884
10,4,6.011812585576247,10.124984209349407,4.976293407119548,4.369528167417799,7.3069282670993765,5.610838512605484,7.250131420401431,8.756466830743282,5.287975284327618,4.029077640381708
11,0,2.2840157538310484,8.165717181320039,6.133432746127017,6.637851672885936,3.653005281477646,7.893815820575878,8.087841491146852,7.596581185684396,6.964923987437784,6.26698179860278
12,0,3.050662860989951,7.1942589240713515,4.440109406816913,6.28356200884447,6.122231796157764,7.050564069627328,4.35494422772279,4.456023173017351,5.903210219912606,3.4272003008251404
13,0,8.922146905292742,7.872294166587054,4.855020666611709,5.4369591178083985,7.156758828320388,2.350812977023362,3.463665933430244,2.7255693511047436,4.762327554705835,4.0189281767762415
14,0,5.758430471683103,6.409534991687347,3.0081588929893393,6.117554800625032,2.5333438178982437,6.239806425588572,4.593409571619826,7.248780447610399,11.243823842827759,6.307536151666284
15,0,2.9053300801683446,3.290606820361507,6.831433304907553,7.052852089656879,2.216660505274738,3.2067578665190113,6.3044569037424925,8.299024447728122,3.644309709280985,6.832620775507229
16,0,7.141600796762402,7.073681303254349,2.022027212771985,6.159945842116201,5.151596382655171,6.44675172754907,7.738729505033817,5.034446805400587,3.5562312059655605,7.731470690012066
17,0,4.274308746142709,8.176501089489292,4.161053579085626,5.651089055957003,6.434939603693842,7.554462822976716,2.9269519666334873,5.302835694486345,6.7945792835832375,4.318346679323463
18,0,8.277590938005137,3.4489104441477605,3.0824195168295736,4.772629262734641,6.55241445518635,5.1459705768022905,6.925710960030451,8.970031571400199,5.003318234752316,3.065937077183109
19,0,7.668521239254179,2.512972496113945,9.537920803130776,4.8436741821192655,4.238290425197224,4.007762501321608,6.059196265217932,3.2125569944347934,5.630850933959326,5.0555093147519035
20,0,2.112372414040288,6.919208460240406,3.7643690835161476,6.791093404302295,5.4661266242459865,7.064513668691989,2.233380758007676,6.13782171578764,4.954461997364814,6.34617977535229
