T,FC,x1,x2,x3,x4,x5
1,3,7.096984739516126,6.249423751396026,4.571433222648528,2.4315337730028235,3.463361350343404
2,4,4.356863686069558,2.1687342979567226,5.534592633983565,5.068596321816817,5.6468682753001245
3,8,6.602132836184419,5.369702802020277,4.711048467751926,4.781191753956088,7.236641070110595
4,6,9.54345228649802,7.87505402851786,5.001406025501112,4.094124073708456,3.8558341904824105
5,4,6.9674240938929355,7.6757849052866405,5.25543938350055,5.325190492224053,6.23396485505033
6,3,6.448370395138053,6.117595399171057,5.0107600437112945,6.690829808218526,2.5825342246211562
7,7,7.9101531440024315,5.053645253273458,7.978745806851794,7.269505914602553,8.178391327096426
8,5,2.613382599813539,3.918600213116516,6.305488478868764,7.4916936680158575,2.69570407952472
9,6,3.0925353237726965,7.0118710466767995,2.5158631028992775,5.5647441536488005,3.0723894171477175
10,5,5.695384220775326,3.7575034957286073,3.6631323738874033,5.733013685514892,4.371818115085389
11,5,4.632496492537272,4.175314757419961,7.15327355167377,4.314400164010502,5.711917668857737
12,4,2.4967264639950346,7.376676241540091,4.66973181059987,3.7916781950719156,6.800860029824239
13,5,5.051317116509643,6.362378240875945,7.234639895219867,5.696715926620038,7.273298221818252
14,2,2.226301425459684,5.167941707844053,4.904006461050712,6.06159284122244,2.24185936240901
15,1,3.4622517585390185,5.9226600893246,8.425580731586471,3.034487388319204,4.341426630742299
16,7,3.2281138609713556,7.126022451947896,8.246340137387165,4.623957661182421,9.124585314909092
17,3,4.478826803796508,5.218954026749924,11.466208944528493,3.182389051852929,2.070392144012216
18,5,5.29828408268861,6.674192335717647,6.041952091019776,5.606030715485799,4.141151155789781
19,3,7.299675558599726,6.485983788906792,6.505494071034332,7.125525077524483,7.2620034987374495
20,4,2.0046682615079847,7.771435389706108,8.84664828820603,7.823032940133649,8.849782362388286
