T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.183003501458829,4.366660354851648,4.568183949284843,4.306991070096995,7.165811515045768,6.115585267549763,7.989283008307217,4.14751197617338
2,6,4.503370631741347,3.5731956026504803,4.392630624912788,3.182983294396526,6.243838205680551,5.343631408723306,7.578297794222838,6.323908951175923
3,3,4.109588666173635,3.2645573980366263,7.812851314898493,6.2936734309343025,6.145689196537928,7.337825217819438,4.013103997267128,5.089168919356484
4,5,5.44184606718325,3.044284558517246,5.571331197102436,4.215767828123464,3.496905059883006,3.483746113999535,7.182293255680248,7.888012963198625
5,6,7.393858269759668,7.8566207697394,7.154211674122962,2.290340931847973,6.237519574226038,4.568725027674075,5.579070216053847,8.34866194106468
6,3,6.040695683778707,4.096382810152356,2.429148778524251,4.054144996788511,2.0375800270549522,7.959975578414905,4.056421913951153,7.317269043993964
7,6,3.1330541687505264,7.4309495600287745,4.773679689987124,4.299339216947597,6.771439071551502,3.2330056982657935,6.399398177148335,6.510708779160602
8,4,3.015734571439703,3.4390464105214225,3.9107388240742793,5.391761941639422,7.22658155770066,4.34003868820618,8.08109769585487,7.165613130233207
9,6,4.026952237525686,6.234481611772812,3.378657097171562,4.033824644331399,7.341860113164355,3.9099468466242415,5.254525631170228,5.462593514802525
10,4,8.244364851808069,4.231607001692709,7.392262611223724,6.211027115605757,7.170602729938378,3.9020746296578523,3.8444546037892557,4.049296594335166
11,0,5.517518938603322,2.194397995853239,6.602997704338887,7.533414525794468,6.5397167989977545,6.310682452001281,4.64095666043181,3.182100570964699
12,3,2.30413648474845,2.203640846318218,5.605833666329211,7.066654027630682,4.643283135972836,3.4749877589347036,9.692440872232973,6.23801043387766
13,3,4.583719443101267,8.511183409153823,5.018952659598855,6.859878830469412,4.840949371834193,6.222272533235501,4.2045554466396,8.781594748600476
14,2,8.312752405508974,6.408793674159175,7.116335159569583,3.3009039317005024,7.403161898601674,4.838967669390447,7.469375234861417,6.275749619152977
15,1,2.7745954159948063,3.3916787225484155,8.569015431551167,3.778908534017524,7.689282176382561,3.0292554922436783,7.679196168102516,3.0851591631256814
16,1,6.479504837212315,8.393209403961965,5.098641828184185,4.3619829652532065,4.733950896355563,6.6447562637284,6.430560937134944,4.072750848425508
17,1,5.278338392580029,5.737489852706455,2.1978738187711513,7.191808857928975,8.88119307172377,2.748356264615239,7.449839369774128,3.3106201417959014
18,2,4.891309136844828,3.0418006501722745,5.202454634267542,4.2433246833634755,7.4333695555237185,5.6816524143480205,4.531788645283657,7.7489783466472515
19,0,7.068247500451276,6.097213349664089,5.015867412455471,6.18392082531006,7.015237599782463,3.304018770120406,3.1277707237064,5.633145749623779
20,0,5.15245443617685,7.375685804599017,2.5901377226779196,6.139141391882343,5.273751019556404,5.277573649325266,5.343895856576537,2.801042878208594
