T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.06863448731578,5.047574478847778,3.678305297748471,7.635423712412281,4.097162201751341,5.9422502043703105,7.062843609297022,4.299581676185755,10.507759942145082
2,0,6.382811250940346,7.853342732990312,9.839838533193557,6.743088697992816,7.558828150774457,5.345721806894297,7.170799774108992,5.212180235376466,9.300336143142887
3,2,7.080540409616982,4.113477318534267,6.6894773380473,3.0759130193304047,4.036987822026303,6.991765513508704,3.901373074504831,8.157407276292902,3.4748112792761647
4,2,5.180369549633508,4.250149921334755,3.2080892795622873,2.5462962929001596,3.2484883183902706,5.101972394774641,3.567964961792477,6.547949906498871,4.112381384926905
5,2,8.518370005353278,3.3259286562167634,6.189898597509791,8.223514009988449,3.3094751694361095,3.3589170008432707,2.7901540964941915,8.638962479857536,3.0615246700211327
6,4,4.541486525417229,8.47182926817839,7.7055414202443515,6.66722034287434,4.424336258456135,3.25854365559107,3.728369411254053,6.520151292669796,2.8135293216643777
7,4,3.2417752144373093,8.353015159857783,3.3675061713372143,4.16642282173008,7.535815126537088,6.239125926294448,6.699723502469743,6.1757336385730675,7.763858326254743
8,6,2.5155706519263727,8.082611556287759,7.835054586554037,8.29109285692135,6.1646905442409405,3.719026899514607,2.0131808563057763,4.638514867062926,7.676042771701386
9,4,5.116058129733915,5.163887602702057,2.58432525614937,3.090827443528527,9.906328675679678,7.987974222456813,7.066166489905442,2.5825995659751735,7.772393656324729
10,2,3.5274413889395078,5.277471960170609,6.5518886014832,2.2000085405364156,7.019998641380865,6.055616110569755,2.2513795823836773,4.767954406381256,7.000199263119671
11,1,5.127062307317284,2.0414383380666496,2.04044547399506,5.994063275716862,2.3295435490923975,2.690735193226322,7.362434577564944,4.212910399498115,6.634683376488708
12,2,5.36468198452409,5.128506397974217,2.451320826609532,3.139370356622883,7.189721712372689,7.13098676064631,4.703303620285939,4.286243413552154,5.044409527114708
13,2,7.991325423860864,5.773338287839673,12.116764038185849,4.041183473680418,4.356331592218833,4.743209706637196,6.78766967644365,8.351826810069326,10.054458513501444
14,4,6.560571129237247,5.311384659519509,10.576572838349092,4.107652422429004,8.93112129300241,7.180765528382965,7.829468404372966,8.829764633404045,8.006008335599756
15,0,4.0712680765036,3.6765452037282342,3.758995250800812,3.8784137413719435,4.395170016514914,7.629994322141732,2.0649293280241507,7.65835925284012,7.002735195298318
16,2,5.587083005440573,7.734607653085076,2.6118561602233603,7.9962718115216695,7.128241017051913,5.00163356243225,7.512988752863873,9.438484134431176,6.535066788985521
17,2,5.619752053131305,5.851201233022326,5.03292480444246,3.574082443660803,6.169835935464796,6.786965411623349,5.170232832215515,8.041400511385163,3.9893823002787365
18,5,5.127386358710581,6.16416615168536,5.044488931685755,4.623406857548519,6.307581410378066,3.197873589926007,3.7637189427926194,3.0233614303536887,5.142839100369086
19,3,3.7815451725069615,6.935694917780237,10.364371610447897,2.083523618283738,3.7402713486840025,6.891281963593444,4.03286847663979,8.070393529405306,3.2075279681288897
20,0,6.794370920061965,3.072253312630119,5.737213020611517,9.319754657847776,3.2993404109824676,7.586716039673209,4.665537308820267,5.343905664947193,4.520046192311064
