T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0495226136043163,2.673104201685184,7.862757248095782,5.483260129211796,2.3982400459941857,3.690326212463203
2,6,4.397246418940429,7.657343797359078,7.116310593770917,4.080105734902178,7.272316888505834,4.090193496315988
3,7,6.7331820261698345,4.218460683009193,4.2918424384101455,7.785425435305517,7.758752902494756,7.585454534361805
4,7,2.515445618306767,4.040348920939495,2.8599338044862423,3.6907147507528726,6.538763750099234,3.6455720239156006
5,4,4.294705472606578,3.1541272412099657,3.6836987805205927,7.34542410289756,3.223354510537568,2.0583578337154855
6,3,7.014845593779464,7.126199006605203,4.267863914970267,7.077834230807414,3.8628035507279845,7.772922394213488
7,6,4.665896676638791,6.867175253703426,3.8654524825752565,7.230958177458056,7.957223109002431,3.1201904287791393
8,3,3.1837758396093436,7.055948167408561,6.960448661755379,2.1741464614723673,6.711824004721857,4.108368929851525
9,7,6.8324590259158775,8.945693126882388,6.9161559946230735,4.106246735943716,2.3206813471687364,4.350968208070956
10,4,6.008817718400727,6.385475537215808,3.0818515630054186,3.6324087069466104,4.177908066239351,7.640484521048601
11,3,4.229687752792321,4.8146539707795535,4.257031869795993,4.599556416965623,7.569541037510713,2.0269320468790823
12,4,6.093957233201959,6.051747269851587,5.2391831022097355,5.177241120687925,8.011129645148065,2.332779830766505
13,5,6.7362925235862825,4.4237549767115505,4.067726038587877,5.723116370443388,6.393891662130612,8.344733299532795
14,3,4.467261641658148,7.941636194937802,7.834514478054712,2.327244276122332,3.2800862349843345,6.734443163423223
15,6,7.342868297345269,6.248504169686235,6.116877176788829,4.751015820338897,3.7160352463142976,3.056763049788824
16,2,7.8905661375937655,8.861595906996389,5.929337112246023,5.90574275589414,6.574209479291063,4.994240333485325
17,1,2.1988205204426343,6.427091391721096,5.788396891051351,5.943557825235258,10.493261328418305,7.563153865487122
18,2,5.487534267253255,2.8574783162096233,5.12629925150996,8.009787586470694,3.3421599356544736,5.886686909808342
19,1,4.112383544963638,7.115381691723378,4.198508514370635,7.635786862937861,4.728545602364073,4.26220561346575
20,2,5.812721736879604,8.360853957671422,4.233121211248521,7.623982043106623,7.46051077396614,5.054723187702348
