T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.446176364042108,2.1248062978678206,4.919086493588963,5.236481770007692,5.857302281589487,5.545968539604418,8.745313895144514
2,9,8.70422933039633,8.240227824555204,4.08436985194313,8.050238144442083,2.1239225064203113,5.514548025233045,5.474434236387415
3,5,5.230048014418639,4.048864623008483,5.122742259516873,6.377470465764813,5.160424544933267,4.080555932429723,4.183188680364447
4,5,4.658948268283696,2.929723364818759,5.110841366375959,5.164813974777375,5.748211113903569,6.448731361577361,8.411448329370133
5,9,3.5699114237556238,6.0357438497763125,5.062663242839563,5.842260722442252,7.429369031459581,7.003276913538982,10.557099487296945
6,1,5.100608211829758,2.838607183628094,2.3828242852864214,2.6208858531105963,4.004094282601506,3.0606233850135864,10.230722933185223
7,5,4.94039082851927,10.12289822447998,2.103726914422045,3.191776037498508,7.479047352147806,5.854008918198641,6.7104006830974825
8,3,4.082052215256303,6.220889144095497,2.1259241784536984,5.071390166076571,6.778146542372675,4.378157543047061,6.378241447345593
9,5,2.113949177073639,5.672797161697795,6.552461835599521,4.660251118589606,5.268197100108332,8.656646940529662,5.644706416342738
10,2,7.672196302737829,4.49220027636168,7.617518961737236,6.320474604072546,5.036244194637442,8.13507734321468,5.000576384453726
11,3,6.024235529053302,5.221406099076905,5.718734951941323,4.716534638460785,3.8442358532993306,6.3754748307590745,7.882718164237089
12,4,5.113080549718012,5.042256609966825,6.864684340131231,6.390738386802476,3.2167263088159435,3.725383685512965,7.4816196744228165
13,5,5.05524040960633,7.361976047464509,2.193927535618751,7.474042563699772,7.067356880234099,5.613221993534021,8.480037398332682
14,1,2.028755407143998,3.1776660697406265,8.202309237554648,5.5976398226036475,4.233811717036785,2.4390196080402444,4.854264701145122
15,4,5.4825523820319955,6.195755726035046,5.047900873059614,3.0963398784693403,4.396071600327098,8.535749745559901,4.340382504874433
16,3,2.4831042208104455,4.335139562734056,3.442868642159514,4.294577705656154,4.46764373958182,8.758697263874865,6.872312300259095
17,0,3.088851396529913,7.518542014360971,5.400954453359966,5.6135985984736045,2.516814269057538,6.854065281061601,6.733248578513404
18,0,5.013238856722786,3.0985346915424996,3.652544892489572,7.324417638154875,2.093801092187613,2.4350585202796715,3.6961330916087896
19,1,5.279847383278295,5.42710844299997,3.0669174354666753,8.389456360276773,5.81940871855799,5.899239938847778,5.258595469968518
20,0,2.1346953219689526,6.062594240479814,5.234024913952364,2.401029499184126,3.1895530252898,4.87125309418649,8.079670426795609
