T,FC,x1,x2,x3,x4,x5,x6
1,6,9.081072915036435,7.690605338350328,3.157628027545848,6.505583608307981,5.344918062756753,2.431050906174823
2,90,3.0546103753907454,6.379712879987834,2.9808872040493,2.1222883072812824,4.086755604473968,6.970412773668243
3,12,6.860960319415045,7.58689435581229,3.174290799434634,7.647744938038818,6.853526835647996,4.039491138342343
4,1,4.052904878794942,7.95272167775145,5.242304263486374,4.498435755651407,4.501442964915672,7.419900564667745
5,0,3.120312191345234,2.2297404905901317,5.352956540042773,7.696529489930737,7.390951692017158,5.107884408680926
6,0,6.438982883783316,6.579256058412759,8.496741374645989,2.759753487160575,4.36255074979294,3.4715663288192236
7,0,8.195909226658191,4.251857681882241,8.77458201721658,7.210560730864306,4.861867912845789,5.697583400409998
8,0,4.640330992750509,3.0880315434824643,2.4721245920344876,6.3304926114317235,5.25217602957436,6.88701358426823
9,0,6.34011635092276,5.062898889549242,6.212207081674005,5.010402967527544,5.071325901744952,5.24613858753303
10,0,2.6304074861415074,7.779565548507321,4.558027230444237,6.364885632208093,7.852861743927241,4.374668374832531
11,0,6.468925278821226,4.45652923200951,6.181665704558804,3.753987473456274,6.203793609549298,2.094862080932161
12,0,2.059253782713914,6.16597178566862,3.456231008760894,4.300144157977079,2.2437152297215457,2.628487436681636
13,0,5.464978880418487,6.437368485600073,9.077294063706304,4.901402833076691,7.784554275494398,7.057003434224672
14,0,5.7066718967919865,2.150497308940632,6.203502119368913,2.8032659200771004,4.719066795231802,3.1195095846833856
15,0,4.278040246583981,6.801559487760736,2.5337429821596085,3.284658028002931,5.838460254111552,5.480534437769165
16,0,6.250200081049959,6.63482882719314,3.9550706401690823,2.056069850346987,6.483601796470305,4.6705189934175495
17,0,5.315167266060074,5.5236722728779695,3.3747497193799814,4.265614562823547,4.783260158425235,5.931558311269612
18,0,5.100472034372582,5.274971969762345,3.1560142758915686,6.05002623752134,5.050730101088447,2.4014258141043
19,0,6.230176343805975,2.9875181869011285,5.066483823709459,6.6743027419158985,7.512619593952298,4.3305644197456115
20,0,4.790226397556297,8.13402487266696,7.262642058621034,3.065054563299951,7.10732397197976,3.519831753156785
