T,FC,x1,x2,x3,x4
1,1,6.174101165824047,7.3169627618836826,4.227655800774055,4.631683192482849
2,102,9.754769323577554,6.378778238140811,2.860948936579735,5.346027072366907
3,23,7.411232265078949,9.628803527630174,6.748334043513233,7.580003113597387
4,1,10.677523625001673,5.373303757789231,6.8833984295693185,4.929643759958894
5,1,5.711553760405932,8.847326305958767,9.73845174308889,4.359120720742918
6,0,2.9309699189904794,4.20047702079073,5.062965978195518,3.458380703525221
7,0,5.4244104199988525,4.068003210020622,5.665174182860199,6.132309739307669
8,0,2.411041491323645,6.763294791895265,2.4707159738806324,6.278191606674562
9,0,3.21111988782239,6.334015023691584,6.319877471757934,8.018474560972368
10,0,3.086979006817477,7.111937036310697,7.506817273115742,5.78643404866782
11,0,4.8427571508838625,2.642775794410409,4.333915317326643,3.6434670354109335
12,0,4.271926965279179,2.0528700696951123,3.1034856353627136,2.851440539949894
13,0,3.968997233826168,3.071705575331344,6.168492297823883,8.039233632441558
14,0,2.0744018468094443,3.0077427621498476,2.310502646888079,6.392605633126097
15,0,5.09316897496238,7.876903254505623,2.183660696241151,3.523554806991398
16,0,2.094094392181036,6.048985917385796,7.010242401246333,3.8516851255432396
17,0,4.7171720565990825,5.734626556830745,3.7404296272033255,4.62635463904417
18,0,4.489653422120176,4.108601270324846,3.9888902806855118,6.3407147126509
19,0,2.378159604197177,4.256765558271684,5.6197472926069745,9.678340761558092
20,0,7.54338234419935,6.3687486692743445,2.488133272831719,6.172288033959673
