T,FC,x1,x2,x3
1,2,5.639837810787189,7.364421025364593,7.803497443195927
2,89,5.030783148325319,7.427154259807436,3.361546125341961
3,24,7.828097530559874,4.296011203842263,4.5744179144676
4,2,6.396354085466412,6.084936496439754,7.370188882931394
5,0,6.894282200946264,4.220551262134134,4.42203022974963
6,0,6.59049600904514,6.93030442148533,5.370038461100758
7,0,3.5780129864479893,10.022550198780518,5.720989882128986
8,0,2.5673628349644724,4.8540223368991535,4.4913364639171025
9,0,6.0560719167414545,6.333310617127067,7.8101333365510754
10,0,7.607729682972081,11.577388057232326,7.254284586837233
11,0,6.238562155974018,7.791850397573539,5.630687359643921
12,0,6.593203951022334,5.85303361366841,3.360322693561308
13,0,6.415437507682481,4.660516366904012,7.042837711252362
14,0,4.465945080700239,4.374941633081058,3.3824747637410653
15,0,6.0265373698888345,4.101444517228698,3.927313009339624
16,0,2.77425347530293,5.1744151762619275,3.254466673577153
17,0,5.157222634176931,2.721787650929685,6.6233534374543
18,0,4.354698444292692,7.123115066608847,6.18326886130148
19,0,4.643060618076989,2.1353859985685464,7.476213960847734
20,0,2.847140121215464,5.721265486107507,7.154755227979362
