T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.252798320571401,3.087115203446025,7.348299591404516,3.73366061233624,5.197400039429225,7.774296618055014,7.844190208075773,8.431831921825466,4.632991841747321
2,82,4.594773401096209,4.238823539159896,5.135797376056561,6.3373877698399905,6.1511442799112475,2.882195568220684,3.2924574038132564,6.380739665655645,5.839117849508895
3,2,8.17140887532601,7.470165536097992,4.883094822298715,9.349568169849055,4.644502217248498,2.31388143185603,4.515157389067001,4.902901208686645,7.593316706602403
4,0,6.031675468575522,5.950822314236124,5.202370127662574,2.2813403800095706,7.72840755324846,3.2254250491975207,7.265905526096138,6.946392716943195,7.145528046141873
5,0,3.0506837144706562,9.981087908654658,5.4848307940503584,5.606183190245938,3.0617194963824486,3.1688701645690642,6.829099598646216,6.107558968119346,2.7175470352072573
6,0,5.750910564476849,6.445425864740677,3.1294621393899815,3.2706648374624225,5.4902889911399715,3.0441313703428476,3.0874941622797745,4.58046779553222,5.794523528401032
7,0,9.115709641875121,4.066382396551566,6.5659689865812965,6.462032368560801,6.07356023381043,7.82833339886112,2.606367812174028,4.299475947985288,4.869656141049017
8,0,6.335942912452339,5.238449052464954,6.225475190382962,2.5526186881977004,6.081770817557265,8.139386851121866,3.6236783867861213,6.327898438688153,2.510610007800501
9,0,5.431739241958151,3.3476174955271136,4.975118316745672,3.882330206943785,7.085098803830423,4.4300074562220235,7.086740209590049,6.011975807912036,7.0824489740667955
10,0,5.2116710547281215,5.251046438858533,7.776765796451686,2.6936637288289136,5.350065170891158,3.1242228360809707,6.048646010418218,9.742363511371412,3.1477731663750825
11,0,7.483970239398637,5.601281095618559,5.136322587320837,5.935992088699512,4.268198326465415,4.702187845259568,4.031273652776924,3.1855317248714847,4.185339247400151
12,0,4.1571187012456665,9.761806789535596,7.792784810812883,6.369061008160061,4.933574837870548,2.165009716235605,2.596005100743152,4.958837847901414,2.262676328716332
13,0,3.021066520907607,5.014139849593187,7.606163789750459,5.348094614233822,5.517802094088614,8.249693318179576,3.594810906292804,3.0381666244727694,7.572122202879621
14,0,7.269727142559944,6.301194353852832,3.4077679268279044,6.524318647868577,5.631229345211549,4.382033819139312,4.851092326529693,6.015733109565302,3.476155203500472
15,0,2.3477463886751053,6.9162009330009235,5.5244772675556195,3.024662202352717,4.02821575396576,3.26180712363443,4.452851798144339,3.13909765770085,5.110783638819646
16,0,3.186687001426801,6.267030261522015,4.970190840228388,7.865812290192465,4.120871744771726,3.5516019773457144,3.476750781154849,4.319626594217873,7.995665222654195
17,0,7.037572210512802,6.784517779929527,4.57475822321008,6.716446381853872,4.055589008534754,6.591999186035376,6.6700088834209055,4.170814192918858,2.2677853447334293
18,0,6.425747889774716,6.135308521448086,3.1473196157038985,5.431997161801187,4.630326417307339,3.3314680772307295,2.2552803371273953,9.049950164788376,5.960588115305171
19,0,6.819799438326049,3.1771935546519003,3.7434591297969737,6.099712889699864,6.680432624634105,6.393873083084257,3.286758263169498,3.3751460689404453,5.308223384761191
20,0,4.010887369455183,7.1307301637107114,2.8129379511739394,6.867271055844794,8.367039702181373,2.795969607215317,2.20099580863402,3.592904794651769,7.106821374027173
