T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1107311629311685,8.036073397167195,2.0915557485815004,5.687491450516009,7.891746800402076,8.364602659053798,7.056931337523286,6.892149044019859,7.313140145961485,2.186977439835713
2,109,2.196954316254238,3.7535257430744506,7.856142208615466,8.178541255182171,6.8341420144298874,4.081174656206627,3.053917295419163,3.2675587608870273,2.8081181671160564,6.399906760706825
3,8,6.2968828002004535,8.77213596059018,4.5346165136188095,5.4309432530826065,6.656063797086334,3.45381697342499,2.492494583615673,4.138328856973399,7.144198951764528,4.707310111569426
4,1,7.18021832891348,6.594595097111293,5.385477790498458,7.653952585301843,8.104232008562336,6.223702481641432,2.180056348333001,3.0521916671065843,7.3094610086826854,4.068259173025368
5,0,2.4262696920833067,7.86776476215203,2.4283807515728064,3.014424416796163,7.432417031570459,6.9241251440356955,4.3151426122177075,7.968350550822231,5.200497181772326,5.065199187995108
6,0,6.786525855294932,4.648213754967407,6.293175312344331,4.3945439344023685,6.069111974264643,5.064392583774172,5.403561501345275,7.029374795955075,4.8143438657717565,9.361438898487133
7,0,6.5003044240370595,5.499851858872376,2.3479167907168597,3.095275493966898,6.27481399539876,2.2582451685271585,7.3471622445661495,6.874621850395152,4.76461335349616,5.546784813680588
8,0,2.2437424186752075,5.253168247950326,5.262401137316625,4.456091208950256,4.016506868940188,6.149146431792124,5.191832681582313,11.914177697469167,4.088252911326449,6.706382087344696
9,0,4.581870046196324,6.412039380540935,4.179221895513092,7.009022049290277,6.225264811803663,6.9606952710489605,5.378993899223295,6.620678352577533,5.013725855792306,6.681437872958325
10,0,3.0413571862086184,7.762569886618974,4.533459334200567,9.76705492837542,7.622980720996108,4.1411208184887025,2.054579514693746,7.6290244052259935,8.279264149901115,3.554488633773285
11,0,5.167985677352605,5.442412434731119,10.25649412186425,3.8142375796667354,8.111839407567603,7.141484615321375,4.30714394254636,3.0968033185907626,7.48383797114323,5.561446285439198
12,0,8.715843345043623,3.8765397172652927,5.724846053129886,7.121025177174684,3.3555948012344103,2.0114140118085246,6.167434333862291,2.6117756812491857,7.882123494996604,4.708691789018488
13,0,4.344658475768596,3.248393512408435,5.646682649160868,6.950678207009806,2.4815555523059447,5.554768999706359,4.082727537173175,3.025640281526981,7.593823320024119,3.576038512254268
14,0,2.5087876620490315,5.846034558452155,4.007520138334859,3.2656757049426393,3.148647661594122,3.6496247248383336,3.8586494018102613,5.377664431913275,6.9936639696666525,7.002741999624383
15,0,3.577806314585467,7.235312938885141,7.715589439014548,7.216429045268585,7.135204192386501,7.094606087084638,6.795849836334645,4.874473089962981,4.173007529150527,4.010129125808495
16,0,7.455270903420429,3.2933723904787184,2.860322492473115,6.086544789347946,7.645257145520112,4.034063111348515,7.170447992850087,3.3944795534836567,6.577389288555567,8.409085837703007
17,0,3.229925087339006,4.813412830819752,5.381969248873747,6.070060877311304,4.187598934614967,8.304539411475927,3.799758092114556,4.262401692115282,4.0547692968340145,6.0421804372649035
18,0,5.019204726462039,4.623014573645818,5.298379488879898,6.300061382198844,7.198558804306066,7.752978677781698,4.0696374882960615,4.666408917716726,6.447226689450674,8.233768657206626
19,0,2.264620885487821,7.546493018280436,7.214169265705304,3.095883992728398,2.909787687031061,3.9286714897834116,7.022724965102027,7.080470254533539,6.536085248336236,7.762017036824859
20,0,2.6498548800394883,6.345667716043766,3.079847685625846,6.342059627812438,7.144276121461478,3.191785801210674,4.675053873058335,4.68535666255962,6.166560050291134,7.361839274606581
