T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.877211675614971,2.615841616817678,2.327188904208623,6.466681364332264,6.8663618551566445,6.060510867403157,6.278395993288266,8.529249926280983
2,108,6.25248953973861,3.029420393723938,9.882854812403735,8.428311135371477,7.019682508970655,3.102038533094929,7.835614555191043,4.4174068781585385
3,7,7.326016926415021,3.3020563527633087,6.124837596462347,4.0940218086506555,6.662037990301617,8.432959883842674,6.6617864875786,2.152916724677435
4,0,4.077444332944282,7.857445616407892,2.0091097764516075,3.832584897266958,5.904756532054398,5.609495048731019,3.706655813160175,5.255890863415479
5,0,3.7925576696619503,6.182900206174679,2.1724296946491912,9.234754331319628,5.772702313432736,5.988702351114573,7.24292655858295,2.7824641362482567
6,0,3.299869504757619,3.8079666874612412,6.515980379758502,6.800888068682886,2.7264284292379246,2.5358709843897485,7.436708525716935,4.320922517892665
7,0,6.161147214412287,6.02891832216816,6.064230028818287,4.278905196521439,4.762095880639525,3.3860932736243416,6.762975807798928,2.563854951008417
8,0,5.375593727076616,7.744145633344686,3.6584907231190003,6.029508148671235,6.275117879087765,4.071953502682253,2.0143104881415033,6.328307321460685
9,0,8.16200608974599,2.6821421651586843,8.107381020689761,3.49334477082718,4.3719236522419695,7.468106601289457,6.4482163802423145,4.867366896083502
10,0,6.957065019182631,3.778088701602129,8.716675755523015,6.457665924215685,7.167025531958025,6.1276036932312685,7.08926460699633,7.167472398169709
11,0,6.011205988510708,4.074594424781294,5.8349178999844415,7.01469507456571,6.974115804520975,7.079755312975323,3.657093770224309,5.440723309859361
12,0,5.69924536544871,4.443503569534437,6.833893600202807,4.21756045526012,7.282053012243278,2.869345905917852,3.1138156721863153,6.625462489097393
13,0,5.137771417368947,5.912409893464702,3.4791678738400744,2.082240570655665,2.734896006969355,4.289451647004919,9.074479645354646,2.1395147308508604
14,0,6.318061547168925,5.2017895686761175,7.564145017185458,3.7288650712049787,7.288807595916449,2.8199503609692336,6.485909912913562,8.300359773398739
15,0,4.160510501646392,2.0409154851082265,6.298869550054668,6.176899227404921,7.706736854877332,4.6317767112580555,3.488288090933365,3.005674349496135
16,0,2.571045745994224,3.7558843088774174,6.914030997761689,2.6160113755327625,5.72887452499754,7.9645849441704515,5.2389947582867205,3.1346640663853
17,0,5.1104139876860595,7.797113891116531,6.091108188036723,5.76162049743,6.056905564371673,7.038221061166755,5.369651096884122,7.846297166291977
18,0,6.869733409796709,7.420863812628553,3.1778334537626916,5.0230398227682125,4.23737981226437,7.217101799766553,4.151740233018517,2.2175967125808285
19,0,8.574665997148193,4.953811077823968,5.438252222419225,6.103114469516052,8.152876702877768,7.277240112327104,3.250368933886291,4.027753038462022
20,0,7.305946516398553,4.246014621821874,8.322262390587133,7.549410735248811,3.5075211776318955,2.4238374912230323,9.39283100866167,3.524265500136142
