T,FC,x1,x2,x3,x4,x5
1,1,4.4191187671579,3.710871511108813,6.72906038232392,3.083413233053115,7.003368770942604
2,118,6.088957458975825,7.804313209694467,6.039408096073953,4.074184313956054,4.7402724009333
3,25,5.850221417865043,3.0978956053152262,3.3447011947927914,6.412035744899414,4.452431791374614
4,3,6.418877088860958,3.3753685505987923,4.018690942899672,7.99039172117655,4.0220587958810405
5,0,6.857956310187033,3.499740459464804,6.127641275723203,3.8204413355777533,6.3358033373006695
6,0,6.922012888931171,8.36495136488344,5.43328798340832,5.017695306452578,3.142232435773117
7,0,3.094827968561769,2.333756218289845,4.075939981919333,4.183809774950483,4.590532911088259
8,0,2.7075909080808342,7.0057462167364175,10.293047723348828,3.469425353559315,7.10573091301397
9,0,5.836446780232704,2.1132202893708287,2.3048456850044508,5.19802854050516,8.949797243475585
10,0,6.848925970851271,5.308384129598647,2.517302903295647,8.22269288929764,4.206482332367666
11,0,3.0395687888328196,2.194120506667265,5.514975856976127,5.860011574633676,8.81341733875024
12,0,6.033868854910731,7.291603098560265,10.087480531132343,7.793094081437519,6.143363249763907
13,0,3.2957365632478997,7.5829519919352375,3.68846084047969,7.076334156217867,2.6556027658068406
14,0,7.630889923305767,5.462390540726666,4.463922734728919,6.377747800955799,7.611394423431556
15,0,3.0890736600990336,4.709614060368665,4.325232448512953,4.6267181336326875,6.45990165083495
16,0,9.098613293299907,6.742516739240998,3.54210426838229,6.833274384435315,7.620630774057876
17,0,8.484117657769895,6.156156642442275,7.579372713930306,5.202112183637318,2.696425308400256
18,0,3.1209187437977066,3.929744256033153,6.265641101830942,3.424571782646553,4.5639663130162145
19,0,4.498897687225235,8.016510189350027,9.347929589523751,5.08623125907371,2.4170914097962575
20,0,6.372641156783,7.236439195720816,2.5606105933003813,12.847812959247094,7.247286715104517
