T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.656343533535208,4.522916634050311,3.1737113753761204,2.113232670371825,4.321986575797021,4.00880281032222,3.066940148145723
2,98,6.619773621922941,7.168701456387142,3.7273025985704704,2.423052552073345,7.224541701328885,5.2435470727242715,4.812860943417253
3,12,8.838064985883046,8.024423193381395,6.437773081115909,2.9250504972925877,3.991285548530241,3.1552390224118207,5.554574236274361
4,0,6.458326873662886,6.248723527190595,5.496014999348672,6.443436551216482,5.3865139944618114,4.736110887434345,7.885438848317888
5,0,5.0194409133537015,5.740206654167171,6.119256651893388,5.919692395942281,3.403426924154524,5.658232873135114,6.218724459418333
6,0,6.744161843024172,8.594389962817527,7.390270086275872,5.0798577538128065,5.350743169164485,6.288370284035979,6.077404306578578
7,0,5.861275044338774,5.638108313984504,5.567616821070557,4.101391565268401,4.018982400053333,3.291611737071731,8.850711870715434
8,0,6.618103615729243,6.458259794600046,5.934409660947654,4.994952086671173,6.795891208579617,6.117792278976192,3.5841002631088075
9,0,4.776247744729613,7.416436293485034,5.319978458408065,6.697377808743192,7.6041115342426355,4.165166629926169,8.138296137887185
10,0,5.197882730517371,7.142249376122303,2.003939592401415,5.445357280305727,5.337676426647026,7.359383407494557,2.487632941426495
11,0,7.310864039126981,6.2775874013356425,7.249793984246027,2.4879498989409785,10.758103701956763,8.595302867622339,10.502270624017243
12,0,3.0915933250920404,8.333044523761014,2.4876866237989463,7.450582715271165,9.44867992961554,2.303486481146312,5.794738768276069
13,0,3.135728327246517,2.244118917248453,9.271224758817816,7.0699914620839825,8.145347415664103,5.838989896456901,4.823911194762657
14,0,5.667030009744502,5.614067715278524,5.972226205220315,8.008997101260695,5.018345171919148,5.811893811007789,2.049343841849131
15,0,2.1075173555791724,9.838484427629663,5.170192810185673,13.541096914928637,8.454877537758351,8.839826597776316,2.457252616988961
16,0,5.49930213139716,4.374443119242439,6.084115455585538,7.326897181743924,3.3671533877141195,4.972618336935119,6.017549126704159
17,0,3.2242513204364287,5.539534165550323,4.979043705832026,6.02244972608222,3.541443962173898,5.289180538122522,4.845093983222355
18,0,7.20447148851656,6.207654211609189,3.696944661340412,2.014413934486784,5.116424651408576,5.979581500021609,3.214128823355841
19,0,6.264445174292864,4.163071760174868,3.8386314610047454,4.043577594052957,5.361717989021828,5.675439620477997,3.097632031994617
20,0,8.002772660752944,6.96661238370963,4.543565689905487,4.543744774421585,2.319481386055632,4.388182273806806,7.948065780300452
