T,FC,x1,x2
1,1,3.393580026961849,2.2822318490276636
2,67,6.219243642402608,6.1349971960614145
3,29,5.024356047358937,7.454093545231168
4,5,5.061964095422954,8.097719706761273
5,0,4.584948709101178,3.4758743423208522
6,0,6.993189560767297,5.220587367071457
7,0,5.70265928164835,6.298945683279677
8,0,4.00947372475385,6.714218039029829
9,0,5.361490642455744,3.077428802004784
10,0,7.978870900573883,2.2552692311712677
11,0,9.207123701556453,6.704780058534527
12,0,5.248828767252618,9.322590926239053
13,0,5.549803637808979,3.776170242919355
14,0,10.204870927428313,7.800378588736191
15,0,12.423087571638876,5.724787222517219
16,0,3.8382363366263217,3.3482230301417157
17,0,5.386091668011508,7.233531483058249
18,0,5.223940016775327,3.6311530635608777
19,0,6.3849023628508235,5.245055024742195
20,0,7.06774207382751,2.118821004522984
