T,FC,x1,x2,x3
1,1,8.836918657492038,3.2955232825158562,6.856272672995752
2,3,2.517819527048493,4.649359387178473,6.191156736535196
3,4,7.109742068958952,5.003384539843332,2.48602506087474
4,7,5.638339014857703,4.134840169118098,6.105565702298998
5,11,4.713549902288286,4.439957732999387,2.1155806459750135
6,7,5.316974394488366,6.255341335733309,6.792903788936146
7,6,6.272818561812546,4.708874356985577,4.577030440667494
8,3,9.137112644774687,7.322868604843777,6.27589313215615
9,2,7.52346902935161,5.183036845617665,3.504432948533336
10,1,4.936911935400584,5.279973262904668,3.732664259335885
11,2,6.036255308153983,3.5608449257121064,6.287852521535493
12,2,4.389602550801186,3.400290974069263,3.330062022213097
13,6,5.1525322043479385,3.287500919620366,5.4543310180563145
14,2,4.992142503725203,4.458943384498575,5.06390658783484
15,5,7.723264672625196,2.5330751133295073,4.104493438266058
16,3,6.624394928492981,2.59544451236379,6.102492777559745
17,2,3.23406620632924,6.1194981576346805,2.493362747708421
18,2,10.04545299012966,6.243077653615299,3.120057356482833
19,1,5.266864886391234,7.243213460600046,2.7266188204493775
20,2,9.436255800567134,6.536102109721284,5.320064761218661
