T,FC,x1,x2,x3,x4
1,0,4.412625070020908,3.569693400404109,8.703012372285059,2.8181254232602053
2,1,4.0688090940486825,4.733780082796911,10.573891576979193,2.0409782704266854
3,0,6.242473045660287,5.881353670740012,4.122651927526189,6.040667586000453
4,0,6.189911721717294,7.675862537124963,8.633106996843859,3.8002672791233056
5,0,5.484002156312972,4.470931950549435,2.790345807283072,2.4580914596007344
6,1,2.268093861557471,6.269632521429326,2.404245769952915,4.520624804581678
7,2,4.253114764905739,6.354025456698149,2.288566001700392,2.677661529775933
8,1,3.3958734198938343,6.1975100971652965,4.078548037444543,3.3147922702030677
9,2,4.9432688778553135,5.8613450454270515,3.1706710584788462,6.498634877606215
10,0,4.260278870977416,5.627840423120917,6.097043394295394,2.0708357223777285
11,6,8.296155230945878,5.7883339552041555,7.551817931213771,6.016290003601795
12,2,3.0309532608669736,6.1068703688043495,3.605791548887625,8.312235616546957
13,3,8.103878689464617,8.044679627291792,8.648155260773539,8.813261047156757
14,1,9.338317472222142,4.11118874367362,3.0482484902542755,8.069991409452388
15,1,4.167376894851812,5.169855584783917,6.419248578193646,3.564928740060882
16,1,5.227931000496829,2.623424824695628,3.009709648935583,4.383276795726342
17,2,6.475193398005698,3.984166873660003,4.453378569295032,7.281861299843099
18,0,2.794881255708791,7.50299618855171,7.944413713413933,5.3484867712043895
19,0,5.356965138404981,4.283570063558064,5.231060713379807,6.761170239308271
20,1,7.334701396370884,3.6322481628068894,2.4503194116394797,4.312171092757573
