T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.19373005462626,4.401869522099799,2.306071645115739,8.385313679497749,6.3942466906421105,4.073200181940221,8.773539173753068,2.142855263787976,3.356897014789266,3.685368719566142
2,6,2.222558327614025,8.187190662950778,2.927309962379911,6.2705785787632875,6.060593041462117,6.372420094749932,7.493503442314292,3.089814496947311,6.331146778850077,9.342687025092811
3,1,2.746524930608878,5.516504176965494,4.793043006798419,3.15972644545582,7.0687242035778866,4.932466152489373,4.004260401253151,3.53687716077879,4.11278580133844,8.346921852990114
4,7,5.2569601564799875,8.575033381392933,4.632065155780799,4.992349510591514,3.381256427830965,3.8035017349383398,7.308816907625926,7.242470806238718,7.200511205633528,3.55170306950529
5,7,5.459669951258107,2.7654335359272917,6.446308652270899,7.097976122999178,5.6230603638329715,6.128917231810931,6.680303790823967,3.248974880311347,7.641575103054644,4.153432119041635
6,4,6.936170421138598,4.043038506645937,3.2556718844139976,6.001615069301021,7.909083238724895,3.0562078570134292,2.394226757611588,4.152589695069237,4.655882361238007,3.509526463961649
7,4,3.858842230606954,3.7800325025454864,4.528555118996941,4.29315470025003,5.067561673277858,5.662915421788525,5.111077017705541,2.011769521296181,3.073159367468874,2.2799301075514062
8,8,4.703668388702863,4.4582836827192605,6.78851343227642,9.063716970009583,4.266095816717501,7.010306908435554,3.029133551340801,2.4166946204924713,7.104165878398242,2.7468193410232438
9,3,7.4599274287999116,4.172210491342101,7.820288951934034,8.395969447159509,3.048445467580287,3.1953881009753826,2.299857515003441,5.769760147101278,6.993736253310879,6.02888134149563
10,6,7.329210583336748,3.1317405792341675,7.170469988465988,7.026362578146886,4.770175910051985,8.607690535906727,2.9991126339830325,8.779024097874819,6.992850013360089,9.012415040016167
11,5,7.12642568041704,3.1117669585602163,2.9569168558111967,7.873777509349535,2.722961386350639,6.7558573346431725,3.784030659064438,6.6649170906275685,8.081990725151725,6.222451734705505
12,2,7.558529623713072,5.529058515103077,11.575062426765044,2.885870332953134,3.2195285033576315,7.103379985236298,4.160024366603581,5.695857365018117,5.18488795480163,3.2040797408233477
13,3,7.571525779878533,6.230674008771117,11.505641193794633,2.5344402033161915,4.011228549353639,3.1586344998781155,3.0019760087064538,6.186646864312734,4.206595198752662,6.272968712381539
14,0,11.497803429535598,7.283461569655647,7.607510952323235,5.1119613634771675,7.295166071213307,5.172356938934875,3.054282376505984,5.053876447769629,6.265321756681731,8.036070174216405
15,0,8.887542181826731,7.11938580404588,9.010642514398487,5.132561331124508,7.113410355753496,3.594635089586313,3.992521411909323,7.090432869660689,4.010834977996135,7.741350457594919
16,0,6.239901437618175,3.0643103110690557,4.523742932548878,6.660280704017055,7.4260434950743655,9.900516735488967,6.198025718948379,4.839065509460013,7.049448676658812,3.865056732412916
17,0,4.290647138293465,2.1044836326284804,6.33503324662857,5.649259444492078,5.293961702894404,6.543264641118467,5.192741664093015,8.585798511476579,5.458699050928377,2.0402752677052205
18,0,2.3580639317865737,5.025169039594596,3.260585771405478,5.540084850302538,7.794737846987989,3.47828056174738,3.1055649994931187,5.9532639566542205,5.207141341332682,5.903462568002366
19,0,3.203599226605654,3.735981411956474,5.127231524568419,2.0749376643584503,3.3267828836380375,6.833628769327664,6.244932482312162,3.5571735893556258,7.754024779715758,3.2243840762489673
20,0,7.4166344803421,8.451960781671167,4.33066358081963,4.060093030525537,2.2770029785293726,3.1675944363790145,3.2687868001319105,3.2033430065749435,6.2133059021245876,5.23787744131711
