T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4686806810163686,2.1057793062629493,4.313226471193346,3.2144930608663214,3.3706316060845865,5.195093997513617,4.317183174895552
2,3,4.24385196015247,3.040233509653306,6.26225303937008,4.140226915549965,2.198485226155085,3.2006756563270904,4.614802790574536
3,1,6.885237657759913,4.6065621026849675,6.196748845697,4.129909118145082,4.759616117426489,5.009576881717507,3.447763675823979
4,0,6.668656566307234,5.112858430698621,4.238786455735531,4.118245701418523,3.561304889653445,7.769340207109349,3.012765444082162
5,1,7.910102242908126,7.433402735338662,4.951480001292899,2.508340365656898,5.100169645409503,4.059740888521194,5.159594136041613
6,10,5.488564349214169,5.188791331983129,6.021359486912564,5.542156249209257,7.0051219985002415,7.825325403979278,9.51120507249622
7,5,3.818768387256009,7.063850394204934,7.456059263150723,7.412260797073576,4.432673951944471,2.359746271063741,6.161802529934874
8,2,3.1242979047172557,5.1290069416271695,5.938896863822367,5.101585264775761,3.0319763116492284,2.849932591460129,5.442353189398362
9,4,2.9286967187979798,6.856079092529651,7.020494351594023,4.204220707735031,8.247533496457427,5.36550580901043,6.335591928740075
10,4,7.204644466990724,5.557014959893282,2.2593029078663243,7.615874722889416,6.8325245790979405,5.00474920355395,3.0134440104511504
11,3,3.4457628354000525,3.080142177925653,7.5903435699037045,6.080572166686467,7.4705222345626705,5.41909182423152,2.057736507737781
12,7,6.239667423465594,5.961756264835756,7.889335910103774,7.881011400491376,6.225514967450892,7.433745304046826,4.145438235763
13,6,5.2531310516384515,5.1509843828125605,4.700919474736635,5.09600466916678,6.210071522539917,7.714174159169707,7.598599776514667
14,1,6.825213599805546,6.863718499387986,2.426414872686542,4.3231330610305,7.403406597719837,7.064760181323191,3.335544425959396
15,5,2.276406448391187,8.709653444158189,7.66326153792332,7.375505774027448,7.156734084372328,2.068487570730325,6.995197586289579
16,2,4.116186981836304,4.597766440630925,9.096846855963783,6.183004561646427,5.156493005183712,7.064755071967383,5.339640486178045
17,0,6.718517449618648,2.3179565368932122,3.691146962383838,4.9653962325813525,7.552341208375155,4.629295055662354,5.075538836670704
18,3,3.750508173164235,7.394304865919039,8.144457087414391,8.487758361692888,6.107938634300376,4.820503335929769,5.366170486660931
19,1,4.503176924088364,8.741313666619108,3.0754185448536258,5.693051001729523,7.3859935600607525,3.7878340066860714,2.2349841891676774
20,2,4.431839467353275,7.064071636839071,6.984560392809509,5.965320376523126,6.595410477854025,5.009256257490329,7.8783242398363935
