T,FC,x1,x2,x3,x4,x5,x6
1,3,7.358400577566751,4.296722700195174,4.418497915925978,4.452251098656404,2.229155543956371,5.4782058378983445
2,2,4.259413728300022,5.213302131558387,5.453519586554785,6.583145078865197,4.792077474100429,7.436965324013127
3,4,6.318695768203097,5.058841210033046,4.141911644650789,7.1243193424291205,6.217527792129214,6.084623224901783
4,5,7.093238782969533,4.2002314609343765,3.4951933351192137,4.483170094198914,2.755734402993117,2.6703922486837883
5,5,7.066834428880682,6.555890654909616,5.6733985079004805,8.485835794834268,6.437575899487263,6.308327327808525
6,2,4.514129328722286,7.690556088305054,6.681723034605799,8.558231365183381,4.295690451803185,6.725182757369236
7,1,2.1021931742256315,6.814400926075175,6.082402315377184,3.4639365056541322,2.422792027359417,4.045326653398674
8,0,3.3426640556703946,6.016543542891737,5.621519688611072,6.079680641969977,3.4945775057802484,4.235823665647857
9,3,3.6457588512926624,2.5608326222956657,3.947443441118394,7.308720952263391,5.278708795552758,7.232659994942061
10,2,7.173511848897823,2.069940565436629,4.337621928382451,3.81849590980447,5.330092093259701,6.616527299556178
11,2,6.591705661919661,4.088423710886383,4.186947777689936,8.184584963450035,2.8219246034525023,6.692087682123223
12,2,3.535511526161107,7.750657239146313,2.1515958289039934,8.47651340486436,7.0403592029929785,6.84503902485215
13,0,5.070703666730993,4.386773338402575,4.4226259014551355,3.291795192848072,7.386237522622325,6.99391918312077
14,3,7.2191778336270005,4.75377568529345,8.438875213682437,2.3728642306675978,6.688853439166788,7.065480409254411
15,3,7.146189650051637,4.986008250292565,4.255910166096486,4.085995982318484,2.6990644619432276,7.794275477175562
16,3,6.8838008815977165,9.461197230269589,4.634466405138345,5.077575683984738,7.686294571482682,7.836835858748524
17,1,5.690401779169529,7.791084402277848,3.947586153124094,2.8097336355430365,6.200453254991147,5.50502135245482
18,1,7.329312206512359,8.726614525609392,4.607910735336542,4.485689926359835,6.409065607523358,4.895147924135239
19,1,8.318169690427103,6.47858686206286,6.04639639707445,7.253115071952905,4.6477240545011025,7.800607284113971
20,2,11.30774776855854,6.41112724444669,2.7089251157659517,6.235832763433556,10.664121970764972,5.424449311919711
