T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.922373540449879,4.085990426722369,6.680484631404831,3.536782752080503,8.290914368600003,7.347299365893549,2.6099531408499828,5.073887148425828,2.3981978471562977,4.3576422617453705
2,7,6.310819946918129,2.6892428838487925,5.916536548228699,2.1297158115816703,2.299641662550809,3.0547325161853105,3.0639100014588205,2.624658365722953,4.812265874542193,6.721331261011083
3,8,7.831637246831961,9.435281827750174,3.194963710473676,6.754051956545827,2.1303424852618797,4.362438774235194,3.224274249721365,6.651054722781385,3.599236746486967,5.774077566531529
4,9,2.3388255459100606,4.068762898479274,3.8053263465914937,4.139443860439046,7.671579331090566,2.3577922675141796,2.3984422608087854,3.2917188262065813,4.358574015433211,4.889764983210932
5,7,3.9976370817535467,2.895072987812961,3.1946351486323694,2.572014977057398,6.716478261014282,7.097848647047833,4.1928138886274775,5.187265982036395,4.994192411476212,7.080761129094541
6,3,6.059303673291012,2.50196478442032,4.651562654593249,4.523382206930299,2.529080444041677,7.134307333148126,5.301368508685149,3.5997062156391544,5.942521525533801,7.1170926871376805
7,5,6.332217956968293,5.209873534041298,3.1481067287838296,5.475088817273605,7.265521245965987,4.012534339092358,6.341485964116521,6.231486607454951,4.519097548330031,6.107851176030988
8,6,4.174948867732284,2.822420306032215,7.033102272380149,5.532712131994107,7.740995957991746,5.605094035274723,6.0308295482697805,4.71150419276148,4.40799853477194,2.439825594419811
9,2,6.5188890181234616,6.513018658053794,8.63359013101171,5.104740827145285,4.999228814116355,4.269227832909207,7.939646453952543,7.072945306489265,4.127797294911239,4.382372924837134
10,4,2.013613752037891,5.117375776891174,3.7171268722168556,6.094757250129376,6.416619740538173,4.14188676908299,10.195264404488137,7.023565422446766,4.612796756786212,6.016763046348898
11,2,6.958264973644882,2.2984909308513157,4.555609097558549,6.143130103694404,5.120828817768983,8.154065565042849,2.210668409484528,4.314532085886511,6.127917740382449,2.957217685872023
12,1,2.303326975415919,8.488001583719816,7.384846413423919,5.230592285070502,4.675110269273695,4.4160868942840175,4.517277489384316,5.532203035359757,7.296959283883765,5.0687937535585394
13,1,8.96228310285449,7.3191093543643575,3.812979015242071,7.427218199016657,3.1721309989902147,4.3547939706721515,4.7527511892593175,3.0476208064913153,4.066157032616742,5.0763457061236865
14,2,3.6917440090766447,4.146057352195353,6.278306007374543,4.439222455955715,9.255981994547717,5.14060804500192,10.429651870089538,5.733271771154942,4.558587045692443,4.505101275583021
15,1,6.053602183629513,9.343696336020965,3.658038084603135,2.181050047036569,4.780908817214876,7.289369977254834,5.4491768018613165,3.790220451970322,7.095729400188863,4.6382904200695965
16,0,2.8391894959202015,6.035840795883575,6.2762283275321655,5.655049626236792,3.5749619945036173,7.312958612421007,4.63796955511627,7.2479009510522685,6.568082557761803,6.894048932869872
17,0,3.5359384597101204,2.066060018287031,8.517648297903115,3.3978522293384628,6.5238809128115145,6.876385213321797,6.806455213400272,5.699063607812268,7.682541840110076,5.838105945323409
18,0,4.532629879441165,3.240917296692939,4.673855355072653,5.551516428792402,7.830196069800487,8.23685859373179,2.594192868786701,3.376492168845137,2.2958997356436965,5.991559920080224
19,0,5.22248922446164,6.462873231516302,2.4415584381746958,3.5704512537362505,7.011495006564951,4.354462100558243,5.557131240259689,7.0158192449214924,5.044561547278106,6.514642988006699
20,0,3.3912510812362733,7.64664401948428,6.901336951370665,8.181431975968493,8.122716711467207,3.1588667626567664,5.532249442088193,10.752511052700392,4.020043372917417,2.2651332182292014
