T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.0465187432108762,4.503486757607055,5.193943002316696,7.334344383763962,4.38513905574832,2.185753093599618,2.899048172004228,5.490199489103495,4.73177557384878
2,16,7.619916335337234,4.486133192062985,4.9578871477969555,4.328415241885811,4.292551502554949,5.259759480316012,6.093226864865392,5.192134313938311,2.6619383879583407
3,8,3.826715892770938,5.3643542597259986,4.63141190159787,7.042000047206378,8.144165831267445,5.637500976480991,2.205184072891454,9.995578237841194,5.433195643334531
4,7,6.019169588854304,6.005532965216788,6.001313976667948,3.990670129659592,7.594361026782737,2.2714683871499717,7.913625816895902,4.049285070459247,5.000538156192231
5,7,5.195647155176833,8.143297000287472,4.61671846507825,6.82192424248244,8.118205365918664,3.61532244299507,3.0134542835733646,7.099330859066475,6.18735979853966
6,4,5.09302911472451,8.450563320920189,5.291751164894646,3.3119817006268764,7.132121659604103,7.386702170056501,7.301727463860147,3.465428052023539,6.355791147654513
7,5,5.744083729241259,4.551448828749225,7.108667026406966,6.354325496670879,9.116472707429445,7.5268426198150475,4.894738772632855,2.223868959752216,7.020596441747295
8,1,7.940746941379504,3.046015080270661,5.464842917771835,4.409704472728595,7.221135832000386,2.019649357213161,4.058993905512052,5.286905058502984,3.121786355636597
9,3,6.008168396051028,6.0201318655152685,5.079466969249577,7.927338695328535,2.0286000876592403,2.339441490123395,3.5291471461386905,7.311240242699727,7.835198214439117
10,2,6.470439974636931,3.655487993788915,3.2832638792638154,6.134918200187853,6.993398784536201,8.015479415277103,4.608067930712655,8.422796879997195,2.2954706761034
11,2,7.045188016397164,8.846095678000879,5.882779887132089,6.48883067819674,7.101876769706588,7.452372450509554,8.456443304415632,6.665656784803718,2.6408075601933194
12,1,3.0994768783926436,5.079349059586875,6.594144349823605,6.577524323957045,3.356147545799311,6.310686162586504,6.299351074680367,4.34139440352088,7.252529366203571
13,1,2.899378952197256,6.671804128202805,5.412463582224221,4.092025264118694,7.855954752008015,7.365890367736896,8.17872597860247,6.1493954815495115,2.1421655346792186
14,0,3.841660584643379,7.236857598210705,4.870512917809141,6.905942521198296,7.548287255713885,5.450160106157431,2.6796397244633994,3.0680648472605405,4.18250618981723
15,0,3.285006963690392,4.639242989036178,7.290971752135057,6.175353468737846,9.824081082403048,3.204591530375693,7.499638894237708,5.228863588957774,5.531237208933713
16,1,6.425250943166228,5.189514600481747,7.759248714631809,5.5930203735050394,2.7600451328964777,6.883917084351303,6.8294942907765295,6.435337581070093,5.452667101431596
17,0,3.173627931691481,7.500552331818442,6.541155395363533,4.5146008934086,2.9973220009529835,7.285360244041447,4.05292317016488,8.440979741160158,5.683609372598495
18,0,3.2616027130649687,4.9111166036943334,4.2189175362146845,4.2930328027978,5.2090415415507865,2.9868361256302958,2.221360601478429,8.249164885886755,2.9138302664672233
19,0,3.8608584204395795,2.909917146313297,6.278435120657273,2.2756266357717565,11.179387707309012,6.683670107612388,4.4225838656610446,8.602025315279507,9.395536593367725
20,0,2.96802730952102,2.0095166005570815,5.492562102019496,6.743367339826604,4.830052580278414,8.135946279938782,2.0205526630276536,7.038811490612906,4.723176651637164
