T,FC,x1,x2,x3,x4
1,3,6.329156559921975,2.720220724464092,4.334967653884157,3.4526788527073533
2,3,3.3129724858794956,2.0225478328244777,3.023691326457942,6.9834145392044435
3,1,5.650494506416142,3.771780090465111,4.178873982317275,6.425230543589159
4,5,5.7580080102114914,3.7814948787249825,7.668464570172566,3.3348233159410663
5,5,2.9966664869247066,4.896184981358974,5.3810679142369,6.236279100003053
6,3,5.451843237508379,6.785918346086126,3.0420972932518935,4.234100279571042
7,4,5.709066335991482,6.668461950484084,5.318696112248597,2.6960710443011613
8,2,6.135751728321128,7.703207699137904,6.172929193504351,2.8577029430347953
9,3,2.988456859917214,3.8413492502637414,2.466462140668763,5.1960702665590395
10,1,6.976102431549044,5.524595839953998,6.920733259661938,6.124551262904034
11,1,2.9602066640078304,6.050478832585657,4.1116072061449085,2.2027196590386113
12,2,7.171767678681184,8.179816895421826,6.2305888152760325,7.723478448692519
13,0,6.4468598839857565,6.396363467546666,5.731904303825385,6.751546276895852
14,0,2.4864337607049456,5.174712368994763,6.3539912946135075,7.5600717034094025
15,1,8.047796343926647,4.423239368553216,4.093808637036226,5.5218906700698565
16,2,7.797441704486978,7.873514302773183,8.277544536196851,3.6213634976974953
17,3,2.2624333043394658,3.042969911922323,4.209003334631077,3.1869472774230054
18,0,4.07884790312238,4.667230632228633,3.0177389678864723,4.827772419845033
19,1,6.4179040498587,6.902244709702472,8.264490046419217,4.593097082001908
20,2,4.286999021945965,7.707462805961847,6.753373506257432,7.384007299888221
