T,FC,x1,x2,x3,x4,x5
1,4,4.237822350002714,6.674171130817117,8.436400491374993,7.9817862369975785,3.545818639126735
2,5,5.20288557854696,5.97311502657963,11.981184911031,7.112305402724101,7.296180817597115
3,6,3.5073490252473416,2.052884834235265,6.454257451959518,6.066126121208553,5.378050895117422
4,3,7.2092077453532255,2.1186194623768633,2.996460871868474,3.5349144976169917,6.0137908663485
5,3,8.822249860931304,7.289919692399062,2.8460392698847525,2.1347164211538865,3.6528595654760245
6,4,4.786226475299347,10.194408299980692,4.261544126346009,4.161863152694609,9.01490114035348
7,1,4.87674942051795,6.593696196684373,4.262028409777437,5.640465990538813,7.343593281906852
8,3,4.20007834947911,4.3793080443397985,7.114656282803455,5.484567883748735,10.732300143385121
9,7,3.2021224409366784,8.050968471907586,3.1975800112953134,4.726170169858849,5.183875726888029
10,2,7.823705048500641,4.876545499565182,5.247648994503775,3.598577535572998,6.564116161677791
11,2,3.256833258477534,4.146036784558584,4.289282667117055,4.930207406621346,3.581909307025772
12,4,5.049160805393574,6.226494442091625,10.163726136076681,3.2691246567366545,4.4536401826303695
13,2,3.777001553429655,8.278569562859293,7.748736010313372,7.582960958837875,3.0206037619551855
14,4,7.808414668116994,7.054315963324042,4.687802104185304,2.010461135351242,6.135404188108709
15,1,3.123030591065969,3.233560598274181,4.866691131002378,6.0596892555177035,3.008017583342382
16,3,4.694308025949267,5.16369333752472,3.0045659057351495,6.139978337105719,3.5766683847682597
17,1,2.4619034106078983,3.735508984268117,6.503710685523656,5.4355050869648345,7.371625012040207
18,2,7.898878305811499,4.054665687721047,7.21185566509152,5.250512610718784,2.4774622981838963
19,1,4.526719863100152,6.264075254527197,7.776935472712933,2.119886362386831,3.2944288755770845
20,1,6.314578740823256,5.9475739951651265,4.298886418478172,7.598689787784338,5.358471139624391
