T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,3.4154848155642323,3.0986526567429187,5.487823516599161,8.703077061127626,3.2424524762387246,9.176296731129066,5.100712579605094,8.23923604804534
2,3,6.455574458642591,2.033533916454246,2.119690793889053,6.612463858835618,5.531187455597646,6.69002685439523,7.022801034539906,4.098760060343625
3,9,8.843273178419073,5.595238644600851,4.303249892998104,8.165955230997396,7.127274744842291,6.872037365310255,7.9989396777121335,4.844013589433378
4,11,5.455195469786591,5.019897832260738,7.003688835658356,7.040974923339093,6.175519852858212,8.927056319625084,4.311425272820954,3.405034146553697
5,3,6.227749726934632,4.4714297955135685,3.1583223381997763,9.76164983124977,5.343389214451923,4.136210052945335,3.503566725043777,7.536966590649905
6,4,6.137375323327335,6.402596368416482,9.624666893508047,2.866773120996441,2.0168719549991048,7.774384502083271,5.48257241606883,3.7958243362348605
7,4,7.818402225233116,7.633052220421442,3.6872698687578467,5.444289869217352,7.10676675498099,2.391192279856471,6.951809421971751,5.803528592718802
8,3,6.736330977695668,2.104698927183414,6.032374688982069,10.895052004994088,9.703362078974099,7.206309803287889,9.215752614641396,5.3500599155327535
9,1,3.4604563543975475,3.0038387047072224,7.459900578645687,7.752420151681856,2.3855619723197248,5.707639760497604,4.104609551433811,5.418452584880501
10,2,4.064068565735229,8.40587694325043,5.071090739389366,7.863852721774464,8.111019667896477,4.398824029963656,7.9113961813586595,8.468845828024516
11,5,6.845510277186076,5.3021393040134726,4.51764044281555,7.256246862688499,5.139198124380092,8.631905506596155,7.541284747430417,3.027330629107084
12,2,5.334010223123781,4.934823937902662,6.375935820553881,3.4171935158487514,5.562824943959816,3.498150594070753,3.8924179577101645,9.210523522001456
13,0,6.021107587956044,2.1827863230827393,2.318664467581922,3.1076640109251095,6.032799246258508,3.232918492136271,5.88229848051841,6.151683974390187
14,0,4.184039677387607,5.134388775871475,6.1419005434652245,4.727376034024647,5.329521253633341,8.831244166323678,9.173688806493123,6.293731417137462
15,2,7.391826970884554,8.121111247641469,3.3669484255571276,2.2735549008239606,6.101038345465719,4.291278399888591,5.481272880375863,8.191131357155513
16,1,5.0065130001516245,8.854915012164437,2.1894013690979377,5.552511496919179,6.854654815482125,7.583141628815465,3.420821451196579,8.25571665863526
17,1,8.837250043355123,4.389476894068849,5.858326437101977,7.72662204816294,4.273013413604502,8.339380117808751,3.8359367637536605,5.981427076250386
18,0,4.787082695195125,2.783383155354012,5.823991128028664,2.404671686046182,2.474205987995939,7.582115790785561,7.117579453500415,5.768071706449956
19,0,10.775082290382809,7.365465638870535,6.218488040835529,4.303976846318065,4.268588189103191,6.1245712495471265,2.73537398378517,5.811884820526373
20,0,7.768067422820717,5.1176091379584285,11.548161214468767,4.504776571020738,5.950571605734572,3.6882310810041914,5.141625654064999,5.251541381154043
