T,FC,x1,x2,x3
1,7,7.629166114457706,4.231770943302916,6.060798892216081
2,7,6.157700548742605,7.88341353816072,6.551689982612342
3,3,7.007849853198692,7.960670634794276,9.990576068046844
4,3,4.689547159549986,3.8183494847314523,8.08728135204436
5,2,3.457880473349972,5.1987294228159096,2.6594326095207927
6,3,7.066554129762853,2.3896599404082846,5.562964496039528
7,1,6.268609112104733,6.781165583871794,8.170446086595327
8,3,7.607090427919351,3.0388708640963826,8.043239230728297
9,2,5.449185913848941,6.1875922368491505,4.683284547479526
10,4,7.6785959338758065,5.657504273842452,6.067556002388871
11,3,5.2727470914350105,4.482076093718264,5.283673921584578
12,2,5.687584939411113,7.512321122901431,7.057133549987656
13,3,3.020633913576058,9.411869593572458,6.380724943446702
14,2,8.603987445842003,5.58517490461244,2.9191744895146035
15,1,7.48538589686979,7.647375886134666,3.061795301763549
16,1,8.70315001187872,8.26067235927611,2.8866852056461605
17,2,6.033768585345476,3.2158915047373275,8.889321559199793
18,3,5.0036675859302315,5.352563451651566,6.649703093295596
19,1,3.6740939019993206,2.55143797171843,7.370288093285374
20,2,6.244489808523365,5.882902820706489,6.451056139453644
