T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,7.5544042341581275,2.965277285961823,7.769304670946039,7.242167945649282,5.275871514725995,3.2897075396153266,4.2893248186912745,5.730880261856097,4.683752205812441,4.195046152544637
2,18,3.0917538617727844,4.740367582822577,7.492164773593006,9.583403508503181,3.6695603637981162,5.569955456560633,2.3037918298630182,6.471661301206775,7.634864424372231,3.313018626038293
3,18,3.4430655336734732,7.413768537539979,6.9351428400646355,2.529442204105788,5.620031005570765,6.640372295154015,7.87466405408618,8.792703828337796,6.925978689147788,7.476537325784896
4,13,6.204541777962534,6.662529441853756,7.266139554776786,3.1781447421941977,4.519711998764661,9.254711351783275,8.086963219267695,3.481279269709561,4.031320207270268,6.427615436972429
5,11,3.7824637182874365,4.314750098085237,6.309291130396065,2.9581816225078583,6.21969796465036,2.114469809541506,3.9698996133163273,3.662534574269272,7.106485733863725,3.531834712068867
6,5,4.478781152398379,6.512843495782696,7.37135118741061,6.356972331194061,5.2799683310176935,5.052632388620947,6.795613190557466,7.3199309743863985,2.6109072918933784,4.512571858508894
7,3,2.527268078472857,4.07703264554995,5.33842583096502,4.535172868750265,6.472677719352743,7.081032871860347,5.44027749479375,3.7759135142227604,5.733469366805705,6.285963938179613
8,0,9.27995682446504,4.194672429315851,4.274525093763806,6.214756370969032,2.045629905291539,3.0376395897116133,2.7145705650844154,4.7336442855178795,4.46371035613343,3.7339802847635832
9,1,4.422669001325666,11.21802812026306,5.090754135930177,7.207378297232652,2.6249653220989373,2.1290146004586723,7.127260727312011,2.017114754993179,4.178694139681358,2.566633655359025
10,2,4.812806468182389,8.103644261682007,3.1998076131011284,4.046023180378794,2.178300967666689,5.717204373232204,4.13418630145516,6.3620207006955205,5.756759090770131,3.1232322608514713
11,1,5.188370888170882,5.343892313445959,7.191394756283107,3.442694068700411,6.237821518910687,6.237174992062255,4.60654831527545,5.433147911730597,3.3434594019732824,5.828981278232039
12,3,2.917681858329046,3.018823266250772,5.752444163478065,7.450414958514294,7.463454163007301,2.5256655027445416,3.528643008991409,7.591884841975297,7.776523851497174,2.738581969143304
13,2,5.238287450835525,9.946373926720273,5.238570530160256,3.5694351697790685,6.670434542954038,5.512431262716014,3.292720585809535,7.2724505464488125,9.76802526767489,5.451686609420807
14,2,7.2824765230033695,8.002374276715663,4.2211478378029135,2.67858175548876,7.101907257042626,6.286398334006486,6.28149270010647,4.448273428902315,7.485203116680433,5.158134968694284
15,2,3.76724098112345,5.7081727091652965,6.055655484895064,4.229331618739485,7.7472388720303815,2.070514105548188,6.1630091136079885,2.03005358551756,4.999728217989279,5.0450962290111425
16,0,5.0358372245382945,5.394468578868752,4.341134088638957,7.085031400776311,5.937520114479737,5.585859798963629,7.08322451246616,6.341240703661939,7.899126526679865,3.3103446861463017
17,0,6.886950829535169,4.883267367319873,6.947615418718025,2.4629753488291546,8.69520304060361,7.69814167370342,8.776503265302834,2.901952844737958,4.245132585114954,8.11066266245806
18,0,7.018152039891303,4.167076706462367,7.43295837434529,6.221318934313386,4.232881326050251,4.3530827887146515,3.094298567298518,5.028643802821614,8.60665318748819,3.9543577839097033
19,0,4.323580465137478,8.6900664629628,6.70451898072086,6.406705137879697,3.1339978001247752,6.368383886128547,6.746036235012979,7.227536760065845,2.9194746477185394,4.487150324627047
20,0,4.503761826646056,7.614041424033617,7.797492274856977,4.507672253785245,4.162411927843657,3.1717338916478486,5.188070192284982,7.015822294824263,8.159248100048432,6.789016045722626
