T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.473608549633542,6.001194358259243,7.028972192672301,8.105244566858545,8.883215041054351,4.534066839856655,2.1757901055318443
2,10,4.910886513998463,6.824307673679003,3.5437008989398655,8.12650768731737,4.063276581936204,7.227811143392799,5.0248667768700095
3,8,6.5398212866835745,2.7384900326619124,5.318922157626499,2.4041547392812466,9.640211653720563,4.799168773343983,4.384097940671235
4,6,3.901842399849664,3.4416821461875955,6.006622252150748,4.412231505046752,3.173562733998461,5.835272491886539,3.5606914317612515
5,3,5.2861939465832535,2.7735581833536314,5.40740344115857,3.316616191602415,4.0395188976299865,3.3549520795096455,8.438693502561556
6,5,6.598482307665869,8.103142492646397,7.34962842719658,5.192399874832895,4.312187734125617,2.270411942928521,3.6847347246921793
7,4,6.144198306960926,7.111903931479651,6.197962356123312,3.730971396708353,4.289698355629985,3.0438698653633094,6.397506409494543
8,3,4.060291351278945,3.039928897931564,3.070268377479145,2.1527301347942442,2.3662601293091052,7.186505379733773,5.511843419294879
9,5,6.509186109569994,5.280503741827228,6.098767717278335,6.236538636448144,5.002665103398193,6.734306605635015,5.281423800039294
10,8,2.2876539202754786,8.817175694741177,6.1322432638888955,7.094933928260582,2.043547036132058,3.246435765136286,4.661600337096017
11,1,7.115370626992101,5.544499696786493,6.28565855007386,7.319184380187463,2.3041035104727174,8.433117157904782,6.119913183369933
12,6,6.456667020346556,6.0644503629043855,5.623220625342603,7.219970803534139,5.100763689423465,5.14670435778121,7.169920074760664
13,2,3.4812949918326868,5.26743332950279,3.0275805278421966,7.0435109149348305,3.131084726359393,6.052689604036334,7.014287237690467
14,5,6.828447398846266,3.563609002178763,5.238260418845924,7.385463065142878,4.873657123758362,2.9283414688226013,7.2281346137112665
15,2,4.502125140238927,5.05353129692048,5.962903856979082,10.524724773487954,5.61650580008012,8.148814580451393,2.09654623285959
16,2,7.458480026254749,6.422378599998639,7.378446058547542,7.270083081141019,7.2509730238299674,4.55207929077133,12.61206019864386
17,1,6.915035465872876,4.003393485863397,4.537939249487062,4.367145040791512,7.106515120152341,7.034105602006474,6.241106673840359
18,2,3.892710201131581,5.8924570938185505,6.573372380409228,5.2311524474760125,3.0383925901474265,3.7380823815133084,7.260722603955343
19,1,4.197138503852412,5.713307480498166,7.105553582560003,6.998168617897731,3.1729339693819787,4.951147364032296,3.3884897423981184
20,1,6.889672795166308,7.384813841179253,7.375487929917695,7.106548397096924,3.2839124500159134,5.8760604632378675,2.171091448715331
