T,FC,x1,x2,x3,x4,x5
1,4,8.914367336926384,6.548116097014762,4.7747730554580485,4.563655819513305,2.2309446339806667
2,5,7.971973558226829,2.16059755103744,3.4545552335017686,4.587594178542562,7.922202997995567
3,8,5.535308051963952,8.130068735243574,4.805119335706354,2.482119597166498,2.890377534249806
4,4,6.203289506197267,5.702594945783776,2.2011095770731477,5.648562754977898,5.067619002158915
5,5,3.2998689001340873,3.1109705184029175,8.736997343345449,5.759752751963232,5.096352209692375
6,6,4.464860821481571,3.678773712688961,4.183703286235136,4.3003058506289715,3.220639149831494
7,3,4.4051782599128035,5.556261491523023,4.015002876826861,2.080523903426995,6.083405369574983
8,3,8.320659932609527,5.165052739028641,6.086968038457246,6.225880184752551,7.773888115379979
9,1,2.607818007687417,3.2278421405394218,3.061579154906308,4.021657365249431,5.252240986431847
10,0,3.101400660501352,7.49856619555199,3.2650176939072173,4.398608845239227,2.964031120467002
11,1,4.000261875695484,2.2037097791135802,2.324401370105926,3.1182362496136826,3.3012905889656983
12,5,7.472236188607803,8.18765758751142,7.919098777340688,4.643293412175669,4.207432235151751
13,2,3.09626755015744,4.286441969043724,3.033125767545631,7.6121919887062885,2.68541948522867
14,3,5.258696833164022,4.03635497243914,4.852906700781859,4.614785745283612,4.332596317439451
15,0,8.442194109377768,4.942068859816134,5.316953615171006,4.227147095221548,3.3240076914851655
16,4,6.570536979962414,5.317106857632761,7.022277085747329,6.457828787736718,2.439177965461237
17,2,3.794357783617844,6.657359081485189,6.74536172857747,7.613476607994978,6.452952216664559
18,0,5.023812335100018,5.590733126437795,5.247010333587758,5.38280725608417,2.3458551275713537
19,3,4.189941905377785,2.5639543030928227,5.696040746445337,3.9862715510772477,6.545352633434107
20,1,4.382377018047588,2.6629760206760316,7.3934621908461455,5.577027764154992,3.9208370986036343
