T,FC,x1,x2,x3,x4,x5,x6
1,0,4.065582087365788,3.287371552058097,5.907720354986603,5.970055205371537,3.41364773012044,7.1342308718647836
2,3,5.20527180915484,5.918311279203365,4.554709203876858,5.170753005651049,7.621023910769372,2.1449395210029296
3,4,7.154493757533495,3.420656405951388,2.1143544209634673,2.1366119076525742,3.8931020215069436,6.664471939918136
4,3,2.126949255899222,3.4067708847671554,7.448054246219339,8.32564750570698,7.236465913126037,4.177288461535457
5,7,11.48852696245643,7.888829963495353,4.73497844711503,6.0920828270916765,2.7151026980572066,10.186538684193769
6,3,4.900702812902409,7.516962817802608,2.236574516008843,6.875790063209536,4.264704178687735,5.595410753266338
7,1,5.341132120667389,2.454347034646566,13.118660816920743,6.115226918030738,6.858017478277816,6.677212471746359
8,1,7.8870638708022875,5.032228344967861,6.249625057424432,4.559633370869362,2.4348203811279574,5.350765438462599
9,4,5.540664833188886,5.187723932311845,3.061039453135885,6.473494706593743,3.3544809828749713,7.112654704134013
10,3,3.2577292354343483,3.606941294928624,6.100057951381886,4.119659582613834,3.203271079481458,7.1465834661254695
11,1,6.871477121747632,2.320872394391781,7.264942711421893,7.000827903217633,3.605188494202233,7.934427889745737
12,1,6.018599216256097,6.003460007465739,2.176141344835141,8.691969477581866,2.908814368413811,2.109915470965971
13,1,6.077488485409213,3.524559099875943,7.739876614967007,6.357955252837897,3.4443048446245976,6.133526924023782
14,5,5.429933528036087,4.162827422209501,5.848960933991722,8.792026013801607,6.251342962963464,4.671839096911814
15,2,5.206534884177799,3.7848814387792737,3.6277999340697153,2.5962534163287114,5.3306422471644,7.975174545754538
16,0,5.768362799871498,4.183520234953419,6.29345304451631,7.418023413224798,6.08461285824025,7.541852548927194
17,0,4.879854842818477,5.30049759501957,7.218731012248606,7.292141322811274,4.313274691453093,7.350445980785561
18,1,4.600424825299401,5.347663989629507,7.355032677812302,3.305636732792467,8.244814304646255,6.491692130681001
19,2,2.5961168497253366,4.438137751297517,5.262867658133874,5.025882296478269,9.681068115949204,7.226145951116047
20,1,2.409929521633569,6.430387592440154,2.0827288706041434,6.325567948617717,5.004753061554124,4.782709327023892
