T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,11.967740757937479,7.864246090211029,6.229378104244104,3.4488920155593,3.8491409318601817,4.684428392327408,7.74272998607992,4.292316966627126,2.3883625599776117
2,6,2.2946299409360122,5.371480083409617,5.044891894542354,3.1181585477780276,2.567641877290343,6.881668922569932,2.0684801717743975,3.860369751162309,8.993853206600315
3,5,8.987837972231848,7.717253207085424,3.662403962096204,5.156318805779502,7.380056661730336,3.1582795786625675,5.2665907549553825,6.779918663658854,4.249987008951528
4,5,3.8534184251940804,4.286913055261274,5.2765554083750095,6.00994342372012,6.539461124971108,5.587636667727577,3.3396341141256527,4.2380094229260585,8.23466446624077
5,4,5.74381764017798,4.110269319901006,10.612855030813325,3.7568454739967496,4.129892848372819,6.116032059704171,4.036209352743083,2.7303238928191096,6.508391037344658
6,2,4.022051832947685,2.2464198660436896,7.387234762413896,6.1399754688313575,6.775738741639958,7.219444409760777,4.227109515452103,5.2755712509268475,4.474691576346414
7,3,6.056656386349672,4.647375539009925,2.5117691146987244,7.442149598739409,3.5684967480533416,3.612280575638358,5.9293052905404515,11.835888370632807,4.370942572068718
8,3,2.0425408229461173,6.196708873600074,2.025529369303992,3.013590463456458,5.442424673180154,5.351407215357794,6.318824848530972,2.8869224902870636,7.526703904938962
9,4,10.526505407552486,6.233345648108715,4.5622700766709325,6.14690288738385,3.0988346465173695,4.912966946070258,8.43008333186763,7.396843273523388,4.093329752746482
10,4,6.830106228103828,6.853346084010752,3.053830375476849,5.008173375105238,2.401077906895138,10.065911760275622,5.301763204428383,5.460209039080431,6.768179849306918
11,4,2.21256744507859,5.161938579453142,4.094606359151849,5.57398306625437,3.1534716441779027,4.2290609778135115,7.425709953986794,8.432518917871823,4.345458264960084
12,5,6.421499280448287,5.2849892830233,2.3044086668379604,5.403024660877346,7.22272390989036,3.159731534823992,7.392551151199513,3.315665156374277,9.021238091107065
13,3,4.785153991778528,5.775773373263906,6.577241970312343,2.646968327737609,8.267372098051846,4.711518508320742,7.0753111857680615,5.095516324992359,6.346672961484157
14,3,6.128865773052861,5.101962462668427,9.201110691351232,3.4375724992698182,6.602937856638695,6.396401779198346,7.410383188920146,7.1534422056302605,6.142996379535278
15,5,6.595876672332734,6.681704716160404,6.501221960233338,2.6050643407614658,7.126397189834543,7.376433661329746,4.563775153297701,7.231493284305257,5.377998783618131
16,2,7.765027174533815,2.322000832466383,4.706667131066533,5.572587391924039,6.244258982265183,7.036519945276428,7.294462674693856,2.6117578517700557,4.937149715233607
17,1,3.9169673862777192,3.0512146220741085,5.436163717167151,8.429654734927087,6.272727684555776,4.9069064305964085,4.191696822324729,3.132196409160913,5.276137396885931
18,4,7.766053078059517,7.032728610643508,4.365153000614386,7.201517263663702,7.411796985253304,7.141891750803356,6.075443026900999,6.28202305982856,8.312405692496556
19,1,3.081563810069042,4.556713921848356,8.339161285475772,4.516828062250287,6.498568939131804,5.893431134621307,2.1741985316369115,2.0455034859972434,7.5924730295381755
20,1,6.450426599960589,2.5335161027719555,3.3933675130380374,9.48269935659047,3.456188609391038,6.688436896676465,7.643671912225176,7.303810415865986,8.633480330628146
