T,FC,x1,x2
1,4,3.257624861520224,7.297088785267776
2,2,4.037933677044578,7.437558561338701
3,1,5.89546735831857,2.5532399490099227
4,1,7.406155180265427,2.6284907372365245
5,1,4.034857732044699,4.304400105440835
6,2,7.205721628946242,6.390376342329617
7,1,4.698547436364447,6.401070781291629
8,2,3.0113456193486794,6.184842118238672
9,0,4.199020112400883,5.450394863704693
10,4,6.844074445763058,9.17164534960445
11,2,2.760271852893335,8.232946217127322
12,1,10.47687329955968,6.167619207885932
13,1,4.608422761165215,4.176136327590501
14,2,7.355012459207978,7.063975532889479
15,1,3.2812719803278227,4.078794320620676
16,2,4.754682096731963,6.35232733858056
17,3,5.388859460667671,6.152266202691427
18,2,7.110766681679676,8.494595233023606
19,4,4.215536600521453,2.9979749108313993
20,0,6.107383101171826,7.609675643266617
