T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.536633715912645,5.5038753075239155,4.420931087707413,3.798847156070189,7.648216279063315,6.510380734045891,6.952417257741228,5.506244970605055,7.092265220848014,7.039791407155722
2,8,6.256147124181896,6.057589607457008,3.0407291273132384,5.276556193325823,2.491924386595729,7.435182301925381,6.6231238555250025,4.753494000312701,3.737549829108,7.086905029208915
3,13,3.1068473845238027,6.962460352517574,7.15900702407351,8.687898333211868,4.7605910034833885,7.884790873821901,6.39196136456255,7.182867190651825,5.6078450142966485,6.735313186577474
4,2,4.0065848733696745,7.619757989658375,9.763942459468312,5.7252181306160015,6.827980799307185,5.860409328117602,3.4563182087075184,6.103987647055035,3.7845428006968893,6.130515863132099
5,6,8.298384768448091,3.4665164716768966,3.2514186704956325,3.290132725762655,5.625920724538139,3.088948167142495,5.1705620542726,6.328549729307985,5.860440576263185,7.490826923401246
6,8,6.331559885373513,7.1120531172472745,4.078175702212029,2.440388472113969,7.854925561346439,7.217172384611753,2.1466723306213216,4.445161729980143,4.0375936891600706,5.037807861305104
7,3,6.395399065593569,8.807630771100689,3.5108778740100313,7.52377211991139,3.042276566043088,4.3986278767333875,6.718340192955941,4.616588471345317,6.190688917541489,7.279256059734451
8,1,2.0641317047556056,7.428300595656189,4.174614228206401,7.034788819339362,2.9911842775633093,7.118946579070688,7.934234555961606,4.085256076279855,5.020162567328055,7.061865580258355
9,4,2.1309722035115266,6.6482178271603685,5.433086487202658,4.057760069065731,6.112190174918026,5.090131053853761,5.328169861816839,7.34896563785951,6.199314937441234,2.207283913129684
10,2,6.364921655350008,5.765773743133809,11.037809405775505,8.020599898852756,3.155034158749012,5.40293467170364,9.867361870516387,3.645723590856892,5.204603285259799,2.9730470734355774
11,3,7.574934001777437,4.265254334025037,6.258782547903732,4.2423033383682585,7.817676966164914,9.596310470322397,2.1784851783535593,3.4924815528751028,5.004195234711862,4.998475670003934
12,3,7.055202853815371,8.029370694706522,3.5057521625173207,7.387608939252063,7.034166426417339,4.061356321903261,4.358651379939555,5.305176603362593,4.583883350307119,5.955900242454941
13,1,6.04314103365421,9.636571213914724,7.366145456344739,6.884153437945333,3.501625929901792,7.601848121782988,5.369210259214104,5.122588599262913,3.0780656896855256,10.038354809604183
14,1,5.214537401815798,3.2690229144736374,7.234470081014013,6.3198247851114555,7.102534265930516,3.3519638786592947,4.32140824757748,3.0148641043539492,7.20870489058153,3.2805244185819054
15,1,3.755694389978249,9.388617471120446,7.753991007031319,7.074099879494708,5.796833670358606,6.073124980165083,4.030724879101619,2.350539658873898,2.2341927675445428,5.690694244760261
16,0,6.343127419063991,7.399328005218405,8.514856886901638,4.308390721671019,6.006479522986021,5.193035837211023,8.112089822408688,6.283724895574188,3.697239264740406,5.9526617933390495
17,3,10.641494162816644,7.988372581585321,3.583473602537076,5.348706491887287,5.378175705302468,6.447157287476331,6.4412005156924454,3.557269662945715,4.44450976047116,6.6985241905625665
18,1,4.799550285349659,5.680710496010176,3.191670459614849,3.1600495044797245,5.532942088963841,3.1823999375963568,3.067056231265653,3.237039957267761,6.575349291001331,7.5318092842335025
19,0,6.187082272055753,5.546377809484271,6.457890851581097,7.422623826186918,7.237402933981352,4.467521967936058,3.3591448159175834,6.996442973735459,9.266448550640117,5.192466458820629
20,1,5.866299799281235,6.435718204353455,7.031274082254139,2.126577845210882,6.133527535171079,6.314201680132884,6.092429921801318,7.974835861383411,7.111971163213592,5.4487594719175645
