T,FC,x1,x2,x3,x4
1,2,6.880394905942122,5.640574170915812,2.302007368625389,2.179668306099044
2,6,6.956413106120432,7.733211968410502,4.262630185120727,4.108711465253145
3,2,6.1128775932604995,3.667958152688936,4.5848664620437,4.113668530093976
4,7,7.301463387352371,3.7911864177053154,9.469217832833923,9.043952435620698
5,3,2.2453380705307544,6.5271044884389395,7.621743007828467,4.259897490814398
6,2,4.3268013580332605,5.870554264008172,3.346293651784806,6.144300413714449
7,3,2.1100846587483932,5.56535285644844,8.377605097964375,5.559958430481069
8,7,5.277353220397361,4.150462818964063,5.811296434955386,7.415284705486743
9,5,5.7853168653166325,8.804468792320385,6.181765346100408,2.0994769735646446
10,2,7.879088677816149,4.676134457326783,6.134043808015556,9.62647258499485
11,5,7.061996885631679,4.3281768167829355,6.784611808805341,8.217873436650706
12,3,3.542684665825183,5.4191632100241725,6.0695237675037585,2.2280990892812844
13,6,3.383209074422678,6.002414987996355,4.678904713228949,6.645605664216509
14,8,4.450953263233433,8.349562637163341,5.353021980036471,7.887282458400993
15,5,4.47735230522709,4.65976497260664,3.645574789578199,9.362572250253619
16,5,3.7996813400352787,4.865851720912527,4.078264066559342,3.1113567195309733
17,3,5.495680335668944,8.258699737226896,6.193142357493579,7.164446599523862
18,7,6.0860386249124465,6.099768904058517,5.01983178414623,10.982974906215794
19,2,5.386229440437734,3.629381752132483,6.15365417618042,5.289579594985382
20,2,6.201048443982508,6.4154363638170615,7.266768690205823,4.472092956790261
