T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.1909164448194205,5.187514761958619,4.323592579500544,7.122499206034528,3.1704967333818925,4.734526465721406,7.389659771379971,5.585327320852905
2,5,7.84051521425146,3.151696221453287,2.656438516729423,5.428824874993308,6.191563071374567,7.375721208681216,7.2628930700215415,6.681860809127989
3,12,8.443501819585567,3.79632941334814,8.304991427725595,7.1572614272406625,2.9272826241846017,6.061708866430912,9.523382030600313,2.9862863973729787
4,5,7.019359714744623,3.250978234302678,4.8026504835988035,4.15172923624295,7.231334197344502,2.5382880050232255,2.312405627150401,5.808336860022864
5,3,7.083619038105032,4.333655121984353,7.8417056529500115,8.749844856649528,2.6306141310086364,7.451692343465719,4.091601596381893,2.0857448472809788
6,7,7.054939066266716,2.372159792895309,4.075842095956539,6.877096793992408,4.300331815022877,4.18483237498091,6.601412355796399,3.2330260367969386
7,4,4.136194233624653,7.255887153456334,7.119244080606671,6.195628603403937,8.662583547962385,6.025277605998694,4.24180572013089,2.2343020654732206
8,5,3.42638068164361,5.414164045580478,7.247622192551873,6.058085425582167,7.02336127986134,8.387237147205463,6.6970025965217825,5.324793685925579
9,3,5.676593170259256,3.0555627945529973,7.918307857981258,3.93119751594544,4.917444353670277,4.563076763650217,7.23181298632086,3.00695757929943
10,4,9.124791158102672,3.0578732495956844,4.741251601815695,10.075170377712684,5.488892792555795,6.271293209290979,3.3752871501305504,5.73599171805899
11,8,3.0976969932862897,6.852886867743393,3.9484307389689244,7.782987444921197,2.337035241268902,3.0008080239905537,7.303873482904434,6.427789866650656
12,5,3.2797481152622128,4.213609024011408,6.395473437860843,4.2647335911554,5.347115251579249,8.830242798697041,3.132871258596417,7.1074180339039605
13,3,4.291568064156195,3.9639807037253734,2.057340938438532,8.199881035453206,4.625229817784095,6.290810032901505,8.094434852333947,5.212957029683231
14,3,5.473193201145835,6.534564183783624,2.6635427397567906,6.636189052275859,3.72413259988859,8.340648545233435,3.982885221700209,3.3530784947951275
15,4,5.5536162570996765,2.345788151894372,7.126347128173404,2.5403098144705156,4.46761421852598,4.100068528758377,4.245656735972497,6.853959073355777
16,1,7.227151570092012,4.616412869883348,3.4520242935323235,5.909259178117143,7.347003026676207,3.6794563143764023,6.783950886354443,7.678945743243244
17,0,4.253879627782899,5.1537772361937355,4.559175306688678,7.472660419514462,2.837105792536339,2.3354619560974634,5.708038139163967,4.491389144258794
18,1,3.4243833885575725,5.099402786565177,7.609307425720351,3.088533121539702,3.4404925322142486,6.6573960929795994,5.003391102733088,6.449282372128
19,1,7.03246335611235,4.199597074604854,4.572314651730425,5.742408627140049,6.665107713528615,2.9700516492965834,7.722225067256667,4.788435718549895
20,1,2.2544311408916915,7.65960311233017,3.1199299311347333,3.444380563544222,7.663939553361159,4.111856512793882,4.436976488803658,6.471361214500746
