T,FC,x1,x2,x3,x4,x5
1,2,4.2219136924101495,5.384175486764125,6.4783150948259545,2.7999087101352576,5.163179777653242
2,6,5.6860006998458825,5.529648301300415,5.115234771440057,6.865386977293667,4.753925969382145
3,1,7.465038840981785,3.2531345983696367,3.26427243053205,6.463532332980693,2.4697936514957806
4,4,2.9614233760974713,7.51463942139739,4.465151575616213,6.818030262743886,3.6558181407556503
5,6,3.03653795700276,8.118224211928602,6.242725911472146,4.482809730648715,7.036550228725722
6,3,3.013241486511946,5.58579197112586,6.015042638828025,5.897913176279837,4.544548866958079
7,1,2.1271960572752278,4.063607747556596,5.5675052324443515,3.0891346177900987,6.190420761995457
8,1,3.0205550860896717,6.586614820971148,4.185755975961438,7.137754120784072,4.668871546167605
9,2,4.103991755410956,4.018077741598653,5.0558921028858475,12.418545155878093,5.0643609178448505
10,3,10.42487129465235,4.318930306465004,4.1667581688774105,2.1716373594068883,4.111369857907926
11,3,2.2873242765892545,3.0510650911877,2.707305022774475,7.241249780136025,3.073159421068847
12,3,3.337755128866081,4.010677306060951,2.44123267440754,7.022347008151547,5.624079520145088
13,2,8.488912636510651,2.8398747576929075,7.3242849412232855,8.824254833660666,5.851415849408823
14,4,5.5610436801930785,4.271305742424296,3.1866819670989823,4.072429762962356,3.527475820456919
15,0,4.6364878063111785,2.2665424500797595,2.194854682029339,6.647430221293332,6.3043044325841855
16,2,3.2605029480544374,7.290849304918151,4.0816181762135795,7.7531205308871325,3.5983755753329225
17,3,5.460323160998822,8.102474575578722,6.069575813896449,4.615600628640611,2.1743066684036356
18,2,5.772283140949513,4.37424503812246,7.904619460173759,6.35795773156904,3.853781359597165
19,2,7.306302951355293,3.2582019913317795,2.843908817867547,6.1337858108380185,2.269299788032036
20,1,3.2710491573071905,6.446377493430609,3.128375508407147,4.080231157910819,2.095605585322459
