T,FC,x1,x2,x3,x4
1,0,6.230717353858267,7.287428495996129,4.686503125412058,2.052933223234177
2,1,2.1617891693334816,5.93441431772504,8.182016505024079,5.79060554012657
3,2,7.161036058698118,2.865184833384447,6.096907957126442,3.270798993196224
4,0,3.2235381473942275,7.499137260458912,4.091734916485944,4.35736787512851
5,0,6.753253338466708,9.535651695429795,3.982816425098628,7.1308292818238925
6,2,4.418722441919545,7.115883502311836,5.979823391706171,5.932233048811923
7,2,8.731130324839935,6.456935367991256,5.537850563611184,4.147122061097427
8,1,5.690432886669652,2.484877040250697,3.1735741732609015,7.81834561587344
9,2,5.005082704438454,8.312019657891405,2.380580064662592,3.54544941994301
10,1,3.4391528786019565,2.3867360329520837,4.963625219591925,5.007737654482925
11,2,5.515833131847609,2.4074273843683436,8.108782401965508,4.098992813300901
12,0,3.496867830139849,3.734404590091457,4.730355601894019,6.399727862421974
13,0,8.033874442819313,5.599822062764815,7.947457654933685,3.1002127796911547
14,0,5.5359510491334945,6.306022133383025,7.1320186203796885,3.352110468186066
15,2,6.588240442783026,6.32375093317067,7.232565931847582,2.843327222184731
16,0,8.20539220974535,3.725130028424985,5.350949702949851,5.794808516243964
17,1,6.301432021775518,9.04913955959998,2.342152368156541,4.036585200390391
18,0,7.519588970575801,4.044823378488094,3.1008872994998393,4.133842132009847
19,1,3.7149104410156877,2.1111183311614528,2.602592587965394,4.597556099327555
20,1,7.112303856063505,2.2919022170934764,6.189688954673318,7.2087359294009925
