T,FC,x1,x2,x3,x4,x5
1,6,8.115205993290287,6.109856528425534,6.51692535659078,6.345952982366192,3.94316946405684
2,3,6.151454326475736,6.095776259806352,6.436696047499606,4.594442858113698,4.323003708902024
3,4,3.869973086522631,6.058273186061344,8.101475401260293,5.146957031567857,4.515950852335436
4,3,7.506883875913697,2.108000720382013,4.754648618777856,7.9766776442144405,7.014803925339998
5,2,7.70474322556894,6.028283984738356,7.631825538536256,8.061568290252941,6.5133111261618
6,1,6.836447851536556,6.023564723285608,5.233129644309316,6.2466823138565015,5.284139092866889
7,4,10.893691596261485,6.4365759505737135,8.05958311615067,5.469828429319471,4.170436846364561
8,2,7.673093882368076,8.144366213250372,5.604652718792176,7.524531278963547,7.403353897610744
9,2,6.063398890648669,4.69375654779206,5.2362789829638485,7.02050686521392,8.665542074538038
10,0,3.0669979898592254,6.060797287615602,3.7318746160481817,7.840872588387976,6.469038553462854
11,2,4.235339745206346,5.742113240684645,8.65249158547343,5.9368927685356025,2.0281495260626787
12,3,7.208737574991135,7.095193537652091,6.1063817341691955,7.541648624645951,4.242761164069906
13,2,6.377124448737563,10.521089382846128,7.323144099402152,7.458098786684571,4.2226166949250645
14,1,5.366123759113419,4.20401812418258,2.83002948055207,3.3692871653201815,4.496563295964477
15,0,3.410391524579546,7.303856132439713,6.629764349434214,7.910872699340164,5.177025365708294
16,1,5.466759940049577,6.901057342474822,5.630554783252989,3.329072309279658,2.829912312985824
17,1,6.393150634940415,8.812224333108002,6.293903799106016,3.0755144440392224,4.007113949328633
18,2,3.378082421442854,3.6151044601805684,6.032096948986162,7.096862095006558,3.9050209430037692
19,5,4.114943934163512,7.898035112655839,8.713378046639695,6.1133960284516915,6.678066808219379
20,3,6.353997610920069,2.8801021653541614,5.8409996602894,4.610328523539517,12.470969244635317
