T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.871323136695556,5.041147241736686,4.235843810161297,5.158294821063163,7.12609273922322,6.860926109116037,6.383925916065981,2.327542648470813,6.039739038849838,3.9922739470992874
2,2,2.213672411929982,5.849756297331587,7.175547314416229,4.387550109958466,6.917570040009949,2.180814982401859,3.0081182326449785,3.374295817882219,7.007409157149149,6.05241908860459
3,2,5.11950197393931,3.0246025901320155,3.329821885609926,7.337823672649769,4.521309713435292,6.831143712994131,4.291229055370779,7.56184806052546,4.384794911232556,7.614302398797208
4,3,11.610730186209384,6.699093502908805,2.4828118891641546,7.488517948478293,4.779594061478587,3.3595966863529974,3.330729039597046,3.408161015453486,7.362093501541171,5.1769361214982
5,2,7.6958688193775036,3.737944652423224,5.160587042364927,5.626786499773388,2.4513124056008477,7.063320255279846,6.140327449372012,4.094521536461747,7.09528807010229,7.43185563968418
6,4,5.602907104568271,7.1098305433974875,6.101093052620856,8.676328139942182,9.06780755353766,4.591308098038658,5.254267389287903,7.541790892205326,4.330979068649194,7.748248682554326
7,6,5.3795771793252225,7.486863927763256,3.8866172440218465,6.818856924435844,7.709832174708178,4.206061852971599,3.214751634102516,5.063413480504554,6.530763939584561,6.764334506773073
8,6,4.344396675693366,7.072394411135755,7.563615605930041,7.059008609406866,7.155074570432062,4.728074102808786,7.0828063271608634,7.9343527792576705,9.03551200518573,6.132926802180426
9,3,8.833475549089256,7.566812255507793,7.024249278400869,6.648663920489084,4.7848486673191335,2.30676437837563,4.077130759666729,7.148270557819692,4.334656821457499,2.0901614435959504
10,2,4.582801899585511,6.991980101375185,4.071682415301614,3.4393294732907425,6.717583393821776,7.958373698983063,3.1052457238509596,8.90818345497101,6.895240177307645,2.9171300573295085
11,5,6.558677128963417,4.091852229832302,7.531392409487942,6.535294250829036,4.460354284997404,5.62266529061348,6.232341678745748,3.1020267862870443,4.204908354424042,4.102206951036824
12,2,3.077376390141568,2.880255226056954,4.540702818617707,2.0442327067351322,3.0990395989435324,5.568831701515517,4.477935962923083,3.1976230595669857,7.893680764915546,3.224992374626274
13,3,6.631957605587131,9.085543970070072,6.273310830851886,2.5451611799246527,5.018622059147389,3.33869511010046,3.3701576110421705,6.805636752069275,6.582973943968351,5.610816488486634
14,3,6.603181362840812,8.004313830357797,9.487827247549653,3.430955769980912,4.326200071508264,2.2201201082522264,6.639389288398819,5.085926436980352,4.574589304905521,3.2998320991713577
15,3,6.425923475167867,7.781107079229182,5.180021461761841,4.290145475666411,9.541705412404184,6.96551084557169,2.142459789219026,6.901643299423016,5.786939011922929,5.017120953869965
16,4,6.049056049177484,5.049486420093568,5.295997562660813,6.661754439388348,8.280136599396553,3.652624065931921,7.223025483999637,6.817282141323005,4.305631345962173,6.520311283135175
17,2,7.4602249189777865,7.572312822270215,5.5604901564236515,6.259076970502261,2.284224502733096,2.9749059059770198,7.493951381797983,6.109968314484473,2.549905917384818,6.90608457497536
18,2,4.00647145896103,4.835945388083747,3.569742912488335,5.250417903868971,7.043228423531951,5.437740742994886,7.065119281110663,2.828891006006506,5.507592294221155,7.5159443770443115
19,1,5.320812337973275,2.3589693957192894,3.3225076741201134,6.604274214681805,4.54952210582192,6.079861858518667,3.07094622621103,7.508784693434014,6.962243992917461,6.023318988387106
20,2,8.166147694528192,8.39737508569388,5.530004887159365,3.200358169762227,3.269827687779108,2.6077836749846934,4.894242195022073,8.02483331766745,2.412082320882386,7.480514370838849
