T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.156570032185873,3.3073095523567266,3.214139422329076,8.13557495618379,3.427305823076639,9.410086786971254,2.5429582006906757
2,2,4.398692753509576,8.460472865753465,8.419565233524473,2.3586296432176503,2.339795727038941,5.319955672242048,7.355731525246805
3,2,6.794168192780414,6.310904266084919,3.038126755342292,2.004204741932455,7.5768631404650835,6.734062136726093,3.4458107511292093
4,8,6.352378545120142,4.704490104570609,6.811454409693147,3.2616161035445255,7.067403750781851,8.105115841423007,3.373607721088708
5,2,4.794435319899888,4.810828695568606,6.423817763687614,8.487523860541778,2.8213260947110506,5.495625891105097,4.2027686826612625
6,1,2.2592160439764952,6.71593649619429,4.217658004234736,4.105655207757687,2.2437989946727237,3.0541578921462738,6.803541596642627
7,3,4.344755365978198,3.6755535790043137,6.069305536780462,2.2843206016467765,5.839933586075595,3.303543684521591,7.321084420038316
8,6,7.8294634556068665,7.7494184210746715,4.078648073697366,6.181525606927631,6.254024537007729,5.719169262706664,5.224778983485897
9,3,3.920342062476326,3.092154089847892,7.44095954041069,3.081721377449954,3.5419816480048425,3.111211427466157,6.776957263994994
10,3,3.4795738531975564,7.010792455237782,7.413274449216507,3.510885540659435,8.750807963011432,3.179201195308316,3.036332202605288
11,3,3.3109836664266994,7.2478030627892664,8.401678487425029,4.365538162672626,7.483837911609127,2.1282371970614293,3.281897570005897
12,2,4.666845677473812,8.757390299452874,2.0654095923954916,4.019877750275373,7.210072572017064,6.228584855554593,5.111483597668111
13,6,3.8262157452860492,3.1001674279668165,5.275772298620639,5.5554408483778115,4.410928505485655,2.3744994610399544,4.702428697757564
14,1,5.63135005233061,7.131576306336461,4.060807928534846,7.278008874348556,9.038318716690423,7.389171279350714,4.008021052021029
15,2,7.5022572007450306,6.863025940268548,2.363615688577454,3.568865260821241,4.466694275216493,5.466797592341413,7.1691510512474945
16,4,5.336478255258821,2.849877353450812,7.069999616771549,3.3342643281820448,4.733757766294708,3.8296407826762757,7.6396457853589546
17,1,3.0652695482723895,5.867819827374621,2.118227508739095,7.627490554083609,6.613866056243335,5.0660702479882405,6.443694555196956
18,1,4.5103985332056435,7.821506918449767,6.644179462511184,4.235452575740128,5.839688890036839,3.1512790597723765,3.5328085307967863
19,6,7.1035231240244325,5.9556067583237,4.8462946919020515,7.388765489825063,8.592175185311802,7.101954632997084,6.890620068694863
20,0,3.062474961223385,5.920143363710849,4.042758038954736,4.003043296556718,3.6014489511218586,6.390863709484162,4.756327109602796
