T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.973712279700284,3.0072188007783343,5.719338426611121,2.8044350889772938,5.135487188625872,6.521997955161013,7.213627143680366,4.708703505959475,5.40757749743199
2,9,4.157339243479085,7.504508070118076,5.373319269640234,7.021353665486451,5.297495907725349,7.2285041198919675,5.041452706548968,2.21556753203473,3.397694732623028
3,3,2.6539848393906946,3.560879545984463,7.008690024777776,6.561766281490709,5.33843534043992,2.3983085528038384,6.877351683864463,7.007918145308078,2.9665570475553724
4,7,7.507127783816389,5.220917205556775,2.1391551634236428,8.90159482232318,6.085749693383264,7.021325695532033,7.993501198505571,5.886911511302562,7.71820148375963
5,1,4.145335884269707,7.1363601462115,6.648124597926429,6.082350917194496,2.0323130886919114,3.391509746594185,7.0286673040591925,6.640066331661264,6.230772244305303
6,4,5.038816300397087,5.039680126665801,7.329076502423387,3.1022265538205502,2.0900177266757822,13.190027598768271,4.038005280372868,5.752733614539709,4.442654561257427
7,4,3.180070783990975,2.5021349261805197,7.250351103633796,5.551690045783308,3.2350290168133125,8.048637068957518,4.095441567705253,7.810106221986577,6.561411415411444
8,1,5.382488933007137,3.329616337226744,7.90750098072659,6.659197288496358,6.421251291519635,4.807740297964698,3.7710292790211666,5.646015684735957,5.119307790797415
9,5,3.193935632827055,6.584892541232572,4.403564562504901,2.2782963669306597,5.604927155963487,2.566505020630511,9.442622528549322,7.994139530072405,5.162902571671818
10,2,7.096447456026897,5.594041860776108,3.667161221971641,3.182489387390172,6.078240732524216,5.873606271347546,6.48399542149141,7.6507563748679015,3.3119499264434578
11,2,6.2553122768318925,6.605809396161462,7.612231005334531,3.9859216477049615,5.9132259060532775,6.086506526772094,3.2261307965089245,6.30169714987032,7.894497769326792
12,4,5.142559638116835,3.9100702289869984,4.777595337206261,3.2398359017428966,7.681606444112684,8.76115772569864,6.008948361685327,8.0816786928988,9.473400408209377
13,0,7.3079837504913066,3.4488846989720257,5.0785290572371125,3.5259544628504598,2.5530465319810194,6.240113989600995,2.3635882266227815,6.1068853303138235,4.2141758389744375
14,1,5.5664508488550375,3.268321352807291,5.931294407487255,6.9733691198235705,9.193930841209363,4.43064192127339,8.386830910880933,9.522936520514213,4.497150898453045
15,2,7.168439296529103,6.133880284276471,4.30148912377852,4.030241620241144,3.363110356208597,6.747889159655174,6.1738737708372025,6.9080044811560395,12.65785004226348
16,7,6.110952611956353,6.647443203999936,12.616969765422436,9.43028921159261,9.158337180560757,8.159919626024738,8.299646776953438,7.100858607576785,7.085501090974579
17,3,7.029654259421195,5.503023621681888,6.034093761384103,8.274895241642243,4.169811486859742,2.7841576369103045,9.085165611454071,7.6062471093059845,7.228010197198061
18,3,7.0366082223620605,4.517845573010359,3.799641028364505,7.113018989273369,5.3005671185884164,4.052543113258698,7.650771726558553,7.563916013898989,5.160256211847396
19,3,4.018941370336307,6.150869875609391,7.555889369992181,3.5464437187398046,7.102439877973556,6.812517057662351,7.9445213910144235,6.189386395761133,7.7235803372323195
20,3,4.27785410068873,3.312457903198594,7.2893853137897695,5.509482160638179,3.48362946905864,4.780267837326566,7.534891483062025,7.130705112314734,3.3341576647996534
