T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.767824300887542,2.111552717839384,7.12132124293152,4.791773252632362,6.094814976715006,5.9013845976375165,7.616437045980665,5.7860685274796895
2,7,3.208202711626882,4.428981848820403,7.996634571672146,6.822665269699092,5.17184027821207,10.226707340245316,4.904045246898618,5.936662896252603
3,3,2.358078826936216,4.617485457514314,5.249930259851832,5.226888196242396,7.8755979293853695,7.39393315706948,6.83505403686835,2.0365053971152967
4,1,5.809670173849832,6.175518867621814,3.2081079876400307,4.16575107192029,4.128534683956511,3.099907410564382,7.142050619961687,5.504312134379888
5,5,3.5805390217563815,8.211953425112146,8.073995130383626,3.5691173860208454,6.260253321917956,5.00738233723056,8.884913436911386,2.4491758682213267
6,4,3.4314872174638533,3.950265397488746,3.005690768061007,3.0309247128108963,2.832813109653861,6.655789932053809,2.019274884414521,8.195324443527214
7,0,2.6516366847313284,3.3797483594810416,6.495215958228885,3.37757693189009,3.0443749260887776,7.153291536352091,3.565663401401877,5.827894815401187
8,1,3.0065496106960325,5.0994040794610225,7.042293855252298,8.022648248284575,11.25089342933472,4.781074882104053,6.420012760108263,7.145988667622578
9,2,8.062113523796251,6.1376954257128755,7.061219825740182,5.3152010335224755,9.151303468231923,6.092735649667512,6.5651257287626805,2.2759367741518415
10,2,6.565496418523659,2.443830250793008,7.035456208889007,4.508728394289626,4.812715883707955,7.196176252607461,3.9355208230432197,4.668381964531829
11,1,4.092618277145971,7.149051406035986,3.7102197467379128,6.04842383265413,5.5566707637049255,3.6464944186990014,7.846877036625312,5.038684481331435
12,3,7.5582873475925485,5.736190963745418,4.924424765214036,5.459697062209102,7.460191547471778,4.297452533861226,5.542994172110216,3.5134669744060973
13,4,7.051499820177554,5.475875313840407,4.280399587925968,7.356691083197136,4.646777412051133,7.313067358761764,4.556861105646885,7.6189325821626905
14,3,3.4567126587783283,7.684366760938625,7.803303199953422,5.047143737648877,5.900026034961643,8.015243469271493,7.690144714224255,5.0394330438939345
15,1,5.02209025567231,6.09178427987514,5.220198422109025,4.108683460454642,6.162019389165119,3.4853926702719917,5.202269836958725,3.5347408415489205
16,1,4.343608572131298,5.32168774759423,6.874432923878716,10.687495535277282,7.014819355438702,5.340013257562731,3.9345478020740474,7.062432934327163
17,2,6.662045915685904,3.46078532367107,5.769904870875562,6.9297407730537035,5.675745169593259,4.7033383945944385,2.5277361651310275,4.079746549492906
18,2,6.686764772861081,4.600553924063724,6.002290244990145,6.214650604967304,6.350772982584029,5.420615782796148,5.306721807451261,6.529488150724816
19,2,5.151383807691963,10.332657623261927,6.425693617910137,6.200747820548801,2.2134289877817137,6.006735190062901,7.593333407162746,3.9369915562041298
20,3,5.636237344905879,7.32949451577873,5.81730390943606,7.715795239565921,6.892213463603789,7.766349133223161,8.663548368631686,5.640176316904569
