T,FC,x1,x2,x3,x4,x5,x6
1,2,7.973001390576887,9.262069376929308,3.1106611981208827,8.694412992697668,3.969396347918903,7.713691375834054
2,1,5.590147728435966,2.6275200606985956,3.47134906328677,3.366589243032377,8.181885290365289,4.774652407797544
3,2,5.012151894128202,7.341809095517743,3.61213340220477,3.1110010033765096,6.685047113134356,4.687491408053227
4,5,5.790788871939315,3.625349696406026,4.404627916549085,4.535064002319538,5.683854575828033,5.227353799360544
5,1,3.2154361757559786,4.0169403171082285,3.0961852293639627,6.049759499247146,7.655157158268345,4.099396395541982
6,0,6.4079652030603125,5.390470671165194,7.495342633804873,9.309896966545633,7.263123472259892,4.058153712912389
7,6,4.044216296303383,4.902743524009861,6.421747555674204,4.894222779274965,7.174722314480887,8.100167000169577
8,5,4.678997886964486,4.0508913612735595,2.6287918488885182,7.44359797213321,5.556625123092308,8.020647817149497
9,1,3.939417190581432,3.448970945558129,3.0869359069271187,3.265685321454657,3.12026539297454,6.462831619380131
10,3,6.476057409522692,4.290145265650228,7.693477678651361,3.1700275652744603,7.802437570037744,4.61058825135089
11,2,7.575707924347087,3.5440541436356146,6.163308946749612,5.57638879369259,3.129902262634537,5.724758975134679
12,3,4.278158013031615,3.837891101505018,8.003914699239994,3.0921473270267312,6.982022777997066,5.386313178805466
13,2,4.055591037654473,5.409109112329384,2.096671409898313,4.777743714710606,4.077151897658382,3.2499855504719997
14,1,3.109078854459819,6.684613604407446,8.478662129149754,7.267111809868963,2.5159501304257503,5.194574281659689
15,0,2.0209423225557925,7.684984613171007,3.2818377770952982,5.778507951197143,6.090242324833405,3.9186469212933464
16,0,6.968468590245181,8.641093895851677,3.333768464653509,5.658258490194724,7.154180522326611,6.184713654895337
17,0,6.1319760802856305,3.192644582368729,4.366620431238821,5.900504411642225,5.135551548905356,6.310710970564385
18,0,6.646749730021718,2.3113456456365604,7.1653744323279325,4.183561670090404,2.2248447589311993,6.570139003673771
19,2,6.3367725332325655,5.0104608850026064,5.187638427735273,4.6441864996490745,3.4879181475740415,8.587216938040868
20,0,2.080161109890618,7.510963491933177,8.975162224101696,3.1631620820380095,8.077961993010058,5.941833735342115
