T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.356171110197117,2.3022856428159675,6.20129520715544,2.3413836596277857,3.4328175248446957,3.9810187716148016,5.303151991562625,6.648585745820197
2,100,2.2281547238916186,4.073918692848856,8.213298488512008,4.1197878571510325,6.007115976991315,6.603258028230507,3.3098052444831016,9.042328571015084
3,2,5.48486293146343,5.5353435999839435,7.340953285582544,6.652116489500716,4.024831223036227,4.10039226281956,6.459146237588069,7.034976033893591
4,0,2.2646665330485574,10.207321828664693,3.855310365481406,6.5948059520020985,6.308505077350599,3.1547974106172787,5.5697970755873545,5.00535869102111
5,0,8.944379479962402,6.283870356387684,4.16270031337227,6.623379892438493,4.4054063554998395,5.646285833793464,5.641941933622946,5.192307998856592
6,0,4.48305278952845,4.927401277089202,4.097510746352419,7.815547739270702,2.2232116590594684,5.946778257579474,7.7621292591726565,6.35959472466447
7,0,7.333661448487147,9.725005764379873,6.866151436947006,6.439611818066844,2.315373295664438,7.407987691755216,5.016193052741962,8.079418640423377
8,0,8.958897870482453,3.7886841756747263,4.138930870849079,4.270324556324387,6.390081802969577,2.191074522620048,7.392494823982139,6.019174557743863
9,0,7.7704239748860795,8.905341175739721,3.035620296919043,5.5653152095906275,5.967986149407699,6.302179416816699,2.0970801547952878,5.42097693119424
10,0,7.762743881968654,9.597432429073713,7.8902700765114036,4.284993599240459,6.505963295445578,7.12365637879858,8.8907497485423,6.54308401567853
11,0,4.129562187981938,7.049823141605323,3.6630767037251797,5.136239201188408,7.142888338444046,2.436004150387749,5.942691890896987,3.898286930182575
12,0,5.6282980993018485,5.940714349789489,6.434102466227785,4.788769776984813,5.86192933972394,4.265582786433391,7.839518329723836,6.034012712166423
13,0,5.292458794192109,6.536571783683387,7.337888841212427,4.129724239678874,7.758896352532457,2.2048305155379673,5.0525352911641335,4.618545663612
14,0,5.693242227274367,2.17173677068799,2.3080263745107317,5.716672049078769,5.436689568260135,7.924255748635426,6.052711281166231,9.132128174988425
15,0,7.473516731962125,2.08072192425556,4.223133672438304,4.788733611373634,4.187587869280321,3.0157436266288515,7.769759358844602,8.552916601371567
16,0,8.20323079898583,6.752055645132559,4.310553735718944,2.0493964707419483,5.639389342841358,5.046270473356684,7.340464289125746,7.314641250824746
17,0,3.1714804181649585,4.193593615730858,6.768164278086362,7.104025025004171,7.321671665691763,10.05622979629074,5.336399000158647,7.500147694197427
18,0,6.580537891715567,6.374138415425665,5.959356473986736,5.6090101268754475,4.044507314857844,6.504929756377789,4.1610779299319365,2.9434701965985317
19,0,8.461165574150659,4.3898397138991365,6.713269819803781,6.396258104747931,2.1029472089068566,5.524272998817398,4.40010600894718,9.103698104043382
20,0,3.415338087540537,7.406907510276497,3.3496506869241136,2.3347193782229247,6.406936726979612,6.596212455745492,5.209256133016492,7.323995901108512
