T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.508278646035252,5.250535863439977,6.513087666193533,2.191115511036766,5.04555588345088,3.4306594695983055,7.403505206846932
2,102,5.568212819931245,9.779783157996741,4.962263624066109,10.031857363348156,6.722570095798335,8.275126562658073,2.331720068028409
3,5,7.11853837210757,5.092350605977975,5.416979923979332,5.135038905758435,3.177664299368238,7.5042882221302,4.507458794166393
4,0,2.0131644138455513,5.587670572861889,3.6197269977539674,2.5232110183147465,5.110987493194177,6.41099677016205,3.1370140172551344
5,0,3.9992756106709346,2.217562628003397,3.366372501844613,4.0798396524386655,5.462072007490588,3.2262791329216323,6.231890956154485
6,0,4.336638281130929,5.331781818474163,4.889322818093051,4.366829114445544,7.765488448312308,6.081791325352278,6.206428062234509
7,0,5.646401576722923,5.72928591281353,5.9556702834558095,5.928718535559456,6.059174686906624,9.22479010890092,5.017362794379084
8,0,4.373318045132713,7.81338687493847,2.9632449249567983,7.183568018140411,3.3829947902502226,6.318867836518913,4.524487244848341
9,0,3.3173823318562983,5.022011254668932,5.051225058015194,8.424525658872799,7.4853732692110215,4.066458028470218,3.1947614166078355
10,0,9.188927397043972,4.302861468309963,8.667254662428723,3.061772445067199,3.3036894087725783,7.555530712198671,6.094874712448299
11,0,4.024809610726953,3.8939447266113763,8.026972865427066,6.219700360376095,2.6333571012123036,7.83574607807078,2.130623828694335
12,0,4.123634462536055,8.78737799619146,6.666890929107103,5.502370569263919,7.22721567949979,3.9150336023906807,5.068525800240452
13,0,8.519149766036877,5.530102200579132,8.286803104784912,4.2603450915485315,5.671857124712668,4.841483202776035,8.770317101318955
14,0,6.571908561652199,2.2494502412233963,5.694571730723889,3.2766227695016843,6.558821328482556,5.061727461961652,8.062478142089986
15,0,7.647804245430287,6.131956853821748,5.778963893032497,5.3886169933619765,3.420481589152106,7.6538050039501995,3.9276406484030337
16,0,4.429479605162443,5.569390504568754,4.012350315932657,5.60184567383669,6.6068975434787,9.230367632251985,3.461032292206238
17,0,2.065393763603843,3.3471757223838194,2.1788367835315956,7.685688462657133,3.8932803727752483,6.060007297936835,6.310998000025332
18,0,4.4195270371490185,6.95931839630086,7.528069868300524,6.5264173563358066,5.048198570149827,9.358852774645056,6.000276451236744
19,0,7.383525056225667,5.022913976444771,2.2215587496227798,7.452231660177808,3.387042961285386,4.587661437048605,3.0528384812831217
20,0,3.269045340592287,8.513021883475089,11.221204322879718,2.820888168781653,4.646136081929431,3.0908039919335253,6.048509611176301
